,0,1,2,3
0,-6.140860167152707,4.0903279528474785,-0.7105038482266459,1.0
1,-5.811651539186872,4.989216870337167,-4.453126671650589,1.0
2,-4.312428934036171,5.557102268584854,-3.6961970591879214,1.0
3,-5.129399694683947,11.548592853641487,-17.514490420928386,1.0
4,-4.3259415321829096,9.340386570662334,-14.410817305938208,1.0
5,-15.616341470163809,-0.6641620294699102,-9.400472072614555,1.0
6,-15.587978998319977,2.116813738555578,-9.687297854618851,1.0
7,-15.620136853416826,-9.637046780155227,-9.011107674170669,1.0
8,-15.86142549568674,-17.222484492402216,3.3942684667741663,1.0
9,-14.12421343887844,-14.576139024363497,0.32585966672397326,1.0
10,-12.671768420558028,-25.19143217180489,-10.415022915821773,1.0
11,-5.84759864453006,-29.11563425473333,-15.380423847994846,1.0
12,-11.59879087914548,-43.70094786424441,-15.275147927917873,1.0
13,-8.971182576403681,-40.73147110345735,-11.878273461822474,1.0
14,-17.65935731298965,-41.106066058916404,-15.257155381710309,1.0
15,-22.60694959853591,-29.694105781719347,-13.997229991248856,1.0
16,-28.94369827667361,-28.972923982395145,-11.619317788071767,1.0
17,-34.77078140474849,-23.956091440456763,-13.956507246812308,1.0
18,-23.447046854059586,-25.167981987349936,-19.305073886562298,1.0
19,-20.22580802198823,-19.557698205404165,-26.937036540771714,1.0
20,-21.22652935846313,-16.73330444091824,-29.57390854602307,1.0
21,-15.529406864603054,-24.122055421226218,-17.197552067171028,1.0
22,-6.4439255537431155,-29.400831468935873,-26.4424224293682,1.0
23,-5.723285035241824,-19.233398354304267,-25.26241613686724,1.0
24,-8.55152467925095,-15.675850189084752,-26.126803935324524,1.0
25,-6.131812397663929,-14.176717944867562,-20.115842089044648,1.0
26,-14.369293133950286,-21.88882138300121,-24.28332362780662,1.0
27,-13.89103807894375,-20.413889649241682,-14.77005532767952,1.0
28,-7.137483786543242,-19.928787822234806,-17.129627646525485,1.0
29,-7.430617170287315,-23.064607943414217,-13.492163991370251,1.0
30,-0.9598294127776201,-29.633414552327082,-21.734853304940067,1.0
31,9.386038644887854,-28.42302814722732,-19.61153162564927,1.0
32,11.261983860692947,-20.710314690156153,-23.199170141626794,1.0
33,12.995104063171018,-28.308676881170655,-17.10128506711554,1.0
34,6.807270889738829,-20.39089539875744,-11.200180151553358,1.0
35,21.0202426122096,-22.398081627932832,-9.437777410569232,1.0
36,24.510303538312606,-21.057466840324505,-6.307203325929125,1.0
37,30.374803392192945,-23.232711741942857,-8.358041042602324,1.0
38,26.73145703384862,-25.30444168304157,-14.309500236749063,1.0
39,26.30840818225607,-25.33389050897528,1.6278857440663632,1.0
40,24.98932467598382,-29.686304175088864,18.552307999899732,1.0
41,27.698113351842732,-32.902085988828446,2.4487820144962953,1.0
42,28.432007081103812,-33.556677968208064,2.855669459401624,1.0
43,37.55346997291172,-29.72405721562018,0.6950770971504894,1.0
44,37.0872927052575,-29.715654340703228,2.913923046168319,1.0
45,30.961218967818592,-28.923676826256,8.466836243709922,1.0
46,36.9957597852433,-28.78881524135312,11.36245901905092,1.0
47,36.983765050132384,-30.69444095822679,19.252878392803513,1.0
48,39.25542254580266,-34.37085211767321,20.084613341462116,1.0
49,39.673239787303324,-34.73122987817866,26.808223807873084,1.0
50,27.860813528816585,-32.9182210131341,29.05005979575864,1.0
51,26.268552216161993,-31.78760899495728,24.30834724827583,1.0
52,27.45620584172347,-31.40983321604676,12.76200952988935,1.0
53,37.97870142103254,-33.603906624394256,20.987425159977924,1.0
54,40.884528747073155,-32.591573031832446,7.8514851333366185,1.0
55,37.00296661270297,-30.258256214327396,4.408172512089475,1.0
56,36.75113803575994,-30.310943240771607,7.510377489595632,1.0
57,26.801099135830455,-25.651156444189887,12.585599157256455,1.0
58,27.030994770919882,-24.752971386074513,11.729286409113895,1.0
59,26.878148786829563,-24.668844751555937,11.834079637566477,1.0
60,26.70957667181477,-23.081974244756058,1.4570790276984322,1.0
61,11.100940701403367,-12.710511114260214,0.7684145020463878,1.0
62,-7.0643399566325655,-5.595606159832564,6.548673777639135,1.0
63,-7.679649922366454,-4.6091759398339995,-3.3648282715977027,1.0
64,-7.198439462932369,-5.259011013969883,-20.208262381414922,1.0
65,-3.0501946112524205,-13.518971724948429,-14.391470222631902,1.0
66,-8.81710283286779,-22.09644074926862,-1.716835553551869,1.0
67,-1.6582248904318924,-27.807812310421163,0.02220984248440283,1.0
68,-0.533884214176992,-27.668451259162772,-1.6824497221671466,1.0
69,1.4660225751065312,-29.34525210186021,-1.4797907191510846,1.0
70,9.652106044659538,-20.517447164192887,-21.19011528290352,1.0
71,6.541122162127456,-21.985182357416807,-32.30060854011829,1.0
72,3.9198862415451483,-25.12628826116653,-35.093527708283005,1.0
73,17.138534550360443,-25.055069722289357,-36.3416124805676,1.0
74,20.981630112380447,-27.367632584453837,-30.479007767912115,1.0
75,14.306840704102067,-20.288301339074856,-28.297921350382598,1.0
76,22.995113284763654,-26.66350576321018,-21.331931475008,1.0
77,16.960859620469304,-27.864638331160045,-14.092668058944131,1.0
78,11.984948239967778,-29.538507929114843,-14.296416459988908,1.0
79,16.79187834459112,-26.591429855289437,-16.17155231461971,1.0
80,11.007099429421656,-19.969301558624252,-8.489261997452545,1.0
81,10.048414774232755,-24.410932792912718,-1.441699695860584,1.0
82,6.348917246437654,-19.65938643016777,-10.178370957043828,1.0
83,4.446957738935366,-11.808582595705715,-4.315070630503317,1.0
84,2.6312820156830714,-16.49137954507166,-14.729924049859765,1.0
85,5.176747317497228,-12.551857070655311,-15.24535358702924,1.0
86,14.740911929657987,-20.341759966642137,-8.666771941900661,1.0
87,10.456458765537333,-20.88442861520465,1.0901323125785467,1.0
88,10.91123675710579,-21.836562557933448,2.8742860725092587,1.0
89,15.316100343801395,-20.00350730928977,-4.661607767575684,1.0
