,0,1,2,3
0,0.05440793027739499,-3.672186693112871,-3.391149398228673,1.0
1,2.670427034377274,-10.866530875612185,3.6041298601331033,1.0
2,3.0380925729163555,-11.276358745684817,-5.621351292128713,1.0
3,-6.484039968695184,-9.734463739568378,-4.789685728119713,1.0
4,-6.255185866595718,-9.859043293737438,-4.67826536273266,1.0
5,-5.8662074509240405,-9.6293189238653,-5.290453421131079,1.0
6,-2.2889653083819703,-9.626444790872608,1.1607103555806395,1.0
7,-4.5947055948544255,0.8468002668880299,-5.8445315526005555,1.0
8,1.5529990339816022,0.5010941013686825,5.0382533946923935,1.0
9,2.6554791577844985,-0.035489758544669736,0.557418616608838,1.0
10,14.64451434866534,-0.19655169874037168,0.40978900268590757,1.0
11,13.759298909224219,0.25061501251377694,-4.041522285749023,1.0
12,12.780970710935893,2.669475614332568,-5.618307231992394,1.0
13,3.63727817864266,17.78254407578591,0.015890383589446166,1.0
14,6.018121569625016,11.860707230586865,-1.1955485565928592,1.0
15,-3.0179514876862754,15.789572459586232,0.749265307010426,1.0
16,-2.558704785322769,15.269000996402823,-0.7690954462094561,1.0
17,-2.0113791970707044,5.587982322950083,11.497700391995245,1.0
18,9.860614412504974,-1.7223245143712056,16.966778099893844,1.0
19,2.3575713212612968,-0.9527420368193088,23.69126615365731,1.0
20,-2.0979595513510754,0.3125706789769417,19.22528348170694,1.0
21,-2.1597328086942604,0.2549239185104667,10.533361764918908,1.0
22,-6.77012704727124,-8.144048503740198,11.367158907322317,1.0
23,-1.7326828550184983,-3.8878083935574335,9.577588180318623,1.0
24,2.169722372976749,12.151715858451412,16.01756260690349,1.0
25,1.5918218760504488,5.198824233159222,10.571025026991748,1.0
26,8.707922591735933,3.8661368062489117,19.990851431149014,1.0
27,8.276345729610995,3.9133123878915166,23.11306759256718,1.0
28,6.382698214889054,3.9487712240704975,20.75703764931214,1.0
29,6.658528992789088,4.106621724840374,13.696944325054913,1.0
30,-1.1376435485719556,-6.750170760347506,20.769724200766376,1.0
31,-1.1497756358058082,-6.393427369148192,14.449535818083742,1.0
32,-1.0856253216273632,-6.166327272195398,14.784007676724991,1.0
33,-1.3418056863769836,-7.7058121926749,14.848705269427196,1.0
34,-1.1708550696859246,-7.97495177173638,8.465803815016839,1.0
35,2.7035306854625487,-9.430441041223911,17.11387969879768,1.0
36,2.5033906790399434,-8.013940454512559,14.361029351417749,1.0
37,15.462503240516195,-20.739772193787367,15.41006093413269,1.0
38,10.67147849858669,-12.314752099276303,19.077720313182546,1.0
39,1.0649309791201116,-18.515878013568965,10.496438165291766,1.0
40,2.0300048790001703,-16.288036454598217,20.937889781103742,1.0
41,8.128644049754783,-15.293753740691631,25.234313195138412,1.0
42,8.092131993645303,-15.326459483020283,17.950840991529176,1.0
43,2.450277291930197,-14.201315905218255,13.051039426493979,1.0
44,-2.547299348405626,-10.265550579810975,24.025791318950503,1.0
45,-6.141181314462283,-4.1665933137594235,24.05097433917079,1.0
46,-5.035632148819148,-5.7783267195810275,18.461023838524085,1.0
47,-4.776027399215902,-20.135730337992886,23.256127122562074,1.0
48,-3.6222058282865555,-18.51485405711536,17.781161840848462,1.0
49,-10.28423779624421,-21.20821687854961,17.588150921233222,1.0
50,-15.283277207423945,-28.063490797732456,8.050475654068729,1.0
51,-7.590278321851219,-22.72676600023903,4.473653438691706,1.0
52,-2.3108073451310647,-15.57816379623436,-9.945295566356815,1.0
53,-10.080213324324093,-13.548090229794365,-11.803761038908396,1.0
54,-5.067355353549735,-12.838094472249363,-2.0000317422318936,1.0
55,-1.5015568693258956,-14.399515384554224,-14.526231018789169,1.0
56,3.3931173087998197,-13.248698894534751,-10.015340103669878,1.0
57,1.547057627392856,-8.708394279414788,0.7292040922016181,1.0
58,-5.052187306837853,-3.928472633336262,-3.3791242998629043,1.0
59,-8.503931515658126,-7.261743040510927,-19.096658645140447,1.0
60,-12.695536282239564,-7.590286552706769,-8.813857789577595,1.0
61,-21.434372931250806,-10.752860197701523,-3.281620784009255,1.0
62,-23.37280256449515,-9.330790474372622,-1.180064916238559,1.0
63,-29.10340587573408,-10.05918165706396,13.309003315120593,1.0
64,-21.90678463714551,-12.662932230300953,21.00960802523518,1.0
65,-23.11426656084967,-14.701373980435745,17.76652476367296,1.0
66,-26.41056207792846,-2.2910420782217304,28.44830898939174,1.0
67,-28.985620912988043,-3.7929567066630767,29.285188295069556,1.0
68,-24.202379393533384,-5.6886437372833,27.515873456699623,1.0
69,-30.101260574087522,-9.429964359715818,31.68856195004686,1.0
70,-28.311102242264177,-16.1552207277027,30.641090298298778,1.0
71,-20.77220484698047,-20.45023595994723,31.33151970939788,1.0
72,-29.07415350601125,-34.54696487527017,34.927964607456126,1.0
73,-32.7230211599542,-37.042646205816546,36.287903713947564,1.0
74,-42.85643252250422,-42.46279745268601,31.09101886966188,1.0
75,-36.794462526908305,-41.841624926559966,32.70231753714763,1.0
76,-37.766532446016896,-42.49392939098329,11.952063861447549,1.0
77,-30.292001314731813,-49.16722383561509,10.451690197473546,1.0
