,0,1,2,3
0,9.590972843599515,-3.0264850056681496,3.0359771022942126,1.0
1,0.19246662696794914,9.998164758190576,-0.12075719800028661,1.0
2,1.347821084344124,4.146832436358921,9.690001767662274,1.0
3,1.2105806239002077,6.415880975648918,16.24517794948468,1.0
4,9.056733710752114,4.573933407851183,10.507204954943642,1.0
5,17.328620169033524,-7.481996620843527,13.155725877205231,1.0
6,13.585261890498497,-7.968838135905092,26.490935703789024,1.0
7,8.74167177530057,-5.243022995144932,36.249072632147644,1.0
8,6.3913622770071745,2.713541689605096,30.6712247603517,1.0
9,-1.837099564204217,5.925683007190864,36.29782567346498,1.0
10,2.657492322067349,6.2988102904223755,22.213674667286263,1.0
11,0.2922032706673985,5.745052544235288,10.270422734770916,1.0
12,-11.224711426871483,18.589290937854173,9.986594032450936,1.0
13,-11.194160142106057,16.692469513637434,-2.2247306085413676,1.0
14,-21.662055679274772,8.127174618749818,-4.381304629950618,1.0
15,-22.255696064056636,14.041979384666393,-4.2570691045848115,1.0
16,-19.554681158364705,16.392294294621834,7.7185921380786375,1.0
17,-21.724230668975505,24.73829219115019,25.597933056810614,1.0
18,-19.388197715041976,20.6947632109352,32.10035757027026,1.0
19,-23.562639238427835,22.691712762483686,32.62323834839938,1.0
20,-16.399031594922185,17.592135656308308,25.348761685845673,1.0
21,-4.377842115000547,22.41450347708169,33.056409202224145,1.0
22,0.4414747483405552,24.61099944305461,24.6814908450204,1.0
23,1.9477891279180324,11.907257784352534,26.368196360029252,1.0
24,0.7862477651326985,10.837187240602903,24.083117680285742,1.0
25,-3.010022364601456,18.8411728525333,23.819871773253197,1.0
26,-3.4779449986273248,23.568273184828126,10.767609718540472,1.0
27,-1.6961003658215859,25.214224025565386,3.2108573030045298,1.0
28,-2.1738414264613914,27.309575551956712,11.733893478439082,1.0
29,-1.4458399900423555,27.332637329223534,10.732821819599325,1.0
30,-11.75797055908524,27.720385434174425,12.88392361290946,1.0
31,-11.220079372762562,34.15364594523039,26.361340929279912,1.0
32,-10.368708701112132,43.15615421795818,16.66940559848348,1.0
33,-6.781516336207837,40.860487187741725,13.623007478097204,1.0
34,-9.420487934008758,47.4968075319058,11.368806835435517,1.0
35,-9.661273918088506,47.28595268050545,19.3596717797009,1.0
36,3.3846388006218753,55.95081509572312,33.96333588919404,1.0
37,2.228155213055264,54.316320481561036,26.495872978545737,1.0
38,-1.9516284721236854,66.4607864407339,36.77826164987854,1.0
39,-5.701555643671472,66.44793905758823,34.945294903064,1.0
40,-5.707913282711403,66.87043384126792,33.18380352519379,1.0
41,-2.5609244304439143,72.81494473747638,42.22452255643595,1.0
42,-3.214536078270835,70.91635251824668,34.84766995350161,1.0
43,11.130212185876665,58.55042549487072,36.84612741279139,1.0
44,10.866034847479282,65.76040001353553,46.35296244812441,1.0
45,9.49028299343986,75.07708883859874,55.00433136961844,1.0
46,5.989433540054478,75.47112089283281,42.952273970067246,1.0
47,5.124868691317275,76.35280677098766,50.41439096559737,1.0
48,-4.945869049878347,82.93733735279915,57.298012283585614,1.0
49,-7.008712914080121,73.60286735850289,60.1351867711675,1.0
50,-4.6845901948468525,72.61733219114545,71.82269071638238,1.0
51,-6.543422876003438,79.85577677689126,85.29936446978694,1.0
52,-6.583006007660366,77.46629109932549,72.09055330154114,1.0
53,-7.906856770951835,82.8513574420978,60.771405398943855,1.0
54,-1.377568356617041,84.60345681276841,60.37980853241175,1.0
55,-2.2780404939877856,82.99356618078947,49.33518457063106,1.0
56,10.529910010498455,83.30931045935912,51.21280523770966,1.0
57,14.89682519823403,85.20914541822535,55.70492699090092,1.0
58,8.024093700907631,81.33990423390009,54.24189634451192,1.0
59,8.352066819007083,83.4767502533654,32.00966835071051,1.0
60,4.3635359922631345,87.47232832312478,39.5856622960206,1.0
61,13.54235958705256,81.01030727471007,33.509241147349385,1.0
62,21.61127245716478,77.85845858242105,35.178205733313334,1.0
63,17.40002450728784,71.3267155522121,35.76745963300745,1.0
64,10.66623758192473,63.90806941135003,32.618215285658266,1.0
65,12.986866872414534,61.913113612331074,26.289453123524993,1.0
66,13.722913599896327,50.02249841045135,35.65691863561385,1.0
67,12.368724003729923,49.117709868347596,48.184844111088495,1.0
68,10.37531565912595,47.39774618431947,53.67094289775335,1.0
69,9.656484391859516,46.519554897123285,57.44280664129409,1.0
70,8.96693218543081,54.32655129030914,61.93719712077916,1.0
71,0.6924677640197672,47.23919459390228,58.71526757214968,1.0
72,-4.345966776458495,41.623252441358765,36.60513405242837,1.0
73,-5.851636308202115,47.03428664001985,32.984402513128245,1.0
74,0.021202042486248907,50.51229259918397,36.28768122226432,1.0
75,1.91419306594268,57.987466902264636,37.272175263833226,1.0
76,-0.035904548908883616,74.29592407164864,42.62875671998681,1.0
77,-3.733898341507238,76.66704941892301,37.158499299696345,1.0
78,-4.639978809289318,76.51006428690994,28.895559074474576,1.0
79,-2.8398764953195297,77.80783078046875,34.563367746530695,1.0
80,-2.2558814150226936,77.3397841758768,37.702664883961894,1.0
81,4.379299954367443,82.05196193274917,45.16869533618959,1.0
82,0.6238473579735122,83.40497824907078,39.951189270658325,1.0
83,1.659286032103513,83.80096327410055,46.29258160038197,1.0
84,-0.15184603281715692,85.42800314255715,55.79901260465569,1.0
85,-6.645276509199254,89.17244140075618,52.528205867214524,1.0
86,-0.22294400569933526,94.51809642532737,46.02369121730347,1.0
87,0.11543853280268246,93.78380154497778,46.47405053843727,1.0
88,-3.9636831553591594,96.59579358693382,57.07446657363035,1.0
89,-3.0717714011822044,95.971923910892,63.429063830759404,1.0
