,0,1,2,3
0,0.01890027175658779,-0.015413960310197792,0.7474444210999509,1.0
1,-1.1293294568202856,5.096959819824212,-1.3180381314664193,1.0
2,-5.882186576873297,3.5592563179375105,-10.052071294182971,1.0
3,-8.179249311382236,1.8611907563033168,-7.045509744983683,1.0
4,-2.940837689922123,11.214052865958285,-8.398009260222754,1.0
5,-5.1116247725795105,15.53901166661398,-2.311914793522056,1.0
6,-1.0000715355246461,15.612816292906665,4.935182801424549,1.0
7,8.640374901819314,18.177802960089185,5.453412115513118,1.0
8,8.842692140591824,17.589004450324687,5.941871338907925,1.0
9,9.141490807637851,20.250692990142774,11.99818991760776,1.0
10,1.9476453814186092,18.668833837814876,9.820386570877579,1.0
11,-6.0656502504379715,21.0768700541993,21.953071760456222,1.0
12,-2.219384469731273,28.039782903811865,25.3856508056476,1.0
13,-15.475934760696518,25.14222470443219,23.388388990915022,1.0
14,-5.731260236357551,12.884063655056657,29.142487216003865,1.0
15,-10.231274476779241,5.347826886392603,33.50276143091017,1.0
16,-10.34956218133691,5.183916538011699,32.454145096721554,1.0
17,-12.338655287884396,11.726325093961744,28.984872225389353,1.0
18,-13.194150087940782,18.55503352581538,25.91310914703667,1.0
19,-13.611869271739058,27.226604500366776,23.10845502463457,1.0
20,-13.631031724029485,27.231180386863315,25.842512984385262,1.0
21,-16.652676678473366,28.91042081004705,19.21285699553627,1.0
22,-19.267976082207035,28.897984872161818,7.674919599263648,1.0
23,-22.83784162318362,32.71047552038208,-5.575031595740615,1.0
24,-20.994916103856845,37.820324386304556,-17.22613529340677,1.0
25,-12.419614978729737,29.228604818783005,-13.13135519641701,1.0
26,-21.336540486379334,18.29973688574016,-3.1359274554401235,1.0
27,-21.45613831024892,19.316718118770535,9.28563238092302,1.0
28,-18.505877298675543,23.255218828130715,10.3536714508215,1.0
29,-24.10961961319858,29.514437551497814,8.478620068619385,1.0
30,-23.95866324561958,29.66147454429171,5.838255755341955,1.0
31,-23.165557099683944,29.542402221108595,1.628967818781165,1.0
32,-27.28866009328051,31.631683069061253,-9.297145164179437,1.0
33,-31.060511362551438,36.85661540234042,-18.63109962819994,1.0
34,-30.27832939205318,40.07198211119748,-9.302961644102696,1.0
35,-35.57082939668068,52.40309349499417,-15.906828394538376,1.0
36,-41.078794300462775,64.34967926343288,-13.633488419016924,1.0
37,-38.581013739865185,56.33769074789458,-11.251712920192595,1.0
38,-41.84465342422346,62.26173064040844,3.446066770247022,1.0
39,-44.4554658003137,63.74006974121358,-5.811747663094318,1.0
40,-38.795253656676685,67.08733969554373,-5.871699511249187,1.0
41,-44.63076582150258,59.659732454017806,-5.37481983181968,1.0
42,-43.75412959911282,53.94517811458054,-4.717212055053012,1.0
43,-36.921905457159944,59.946268921291846,-6.67511817054017,1.0
44,-45.619087176347506,54.92964293502541,-14.054550085615766,1.0
45,-42.59676643708617,56.01203638702221,-17.319160781432636,1.0
46,-45.53473546166224,50.40714453701741,-13.224676127610863,1.0
47,-48.39899731237917,50.823678405724905,-10.214812498942582,1.0
48,-48.279862374425306,51.66764412362389,-22.549382357158784,1.0
49,-47.88204406942937,52.23427068132664,-10.08187373524919,1.0
50,-43.0686962882165,52.60370702279551,-9.47926940474055,1.0
51,-43.26180924431962,52.38540334972999,-8.729819437945665,1.0
52,-38.46962395379159,62.5054073728243,2.6286439513231645,1.0
53,-32.80505155839137,57.03849198419445,15.213339567606644,1.0
54,-27.658995817630036,48.32928085121765,19.584959243632234,1.0
55,-29.565941188812044,50.019373161112384,17.703757530025158,1.0
56,-25.519197751050015,50.17282773649624,12.311851756399275,1.0
57,-24.95674870608875,49.07245119563658,1.5646604293575663,1.0
58,-25.136392999889477,52.716323878070455,-7.535092446572488,1.0
59,-19.872019100669277,49.14437292321371,-4.230347035499497,1.0
60,-18.584940046494683,48.19815336546218,-14.085071374203194,1.0
61,-9.037549242025861,53.738162741279275,-20.356929135011015,1.0
62,-15.032891985351416,54.5171410257584,-14.095175208695029,1.0
63,-17.480859947637953,53.72814516660807,-7.590281387743883,1.0
64,-24.769110440566877,53.97591411185002,0.7166063164794698,1.0
65,-25.066139010941356,54.23284050020338,5.552309933547456,1.0
66,-30.335222530029124,60.164268728525904,-9.471476000217343,1.0
67,-19.70811251967541,58.21621400332027,-5.983630947361567,1.0
68,-30.35470466810707,51.61618816806415,-1.0299221586056495,1.0
69,-21.177983557802555,62.961588744814065,-6.580103958178741,1.0
70,-14.204951382050776,63.059663362996325,-10.909410755256447,1.0
71,-12.622163101950136,60.65451373529251,-20.717836767196314,1.0
72,-15.865808817884265,68.54082194559062,-18.465652070390146,1.0
73,-14.904313815005457,70.08222763225781,-16.080842506739305,1.0
74,-3.971606996530822,63.46329092883812,-5.407110389426007,1.0
75,-10.632710750187423,76.90344381190233,-10.033011496990225,1.0
76,-12.485814753569246,82.91926620903101,-14.356916974622242,1.0
77,-12.708240028592336,85.3810836087648,-24.634670763327865,1.0
78,-22.978832384621175,87.40020432173246,-25.42510944029845,1.0
79,-22.06434572102294,86.31382232261791,-24.88990609680009,1.0
80,-20.007794328283733,85.2385203297654,-19.469863612919564,1.0
81,-36.569192994695904,76.18887354467779,-2.1606240114635504,1.0
82,-34.518226821373815,73.51287651540919,-9.480645573059764,1.0
83,-36.98022616148068,73.78480649482339,-15.852882231940871,1.0
84,-36.4467313779312,76.19011947468391,-33.68069911033402,1.0
85,-34.99892679853762,83.88894451887782,-37.49864124996259,1.0
86,-23.8628332930511,78.89336207006251,-30.2921922028143,1.0
87,-34.03934742003626,84.32568554454262,-29.915302214572407,1.0
88,-39.42957833725434,87.76213006296467,-40.75416772496339,1.0
89,-40.374638561211995,79.35927483765134,-41.01552091430908,1.0
