,0,1,2,3
0,8.393024835131307,4.568314938652185,-2.160116974497369,1.0
1,-7.050914944146939,17.656467980113046,0.3191179411867515,1.0
2,-5.601508485147782,17.08091848174699,-8.277047503423168,1.0
3,-4.330352365993751,17.88895323908981,-5.901463556109789,1.0
4,-10.73363231028242,18.43030144278625,-14.137222644671361,1.0
5,-20.481778088921388,23.09016904444858,-7.653922573350367,1.0
6,-15.451740641531241,33.165822542586234,-14.489251824141192,1.0
7,-13.194088120870063,26.33869938281206,-20.614507295415,1.0
8,-13.761269817578636,17.09644624156617,-9.259871014184014,1.0
9,-5.833293579659972,22.839053980633345,-21.033142149468816,1.0
10,-5.70298327797378,22.37374045037509,-9.381355088058283,1.0
11,-13.458123120928246,24.06281238294798,-13.494580455541822,1.0
12,-12.069786593063283,17.813381462184108,-5.744333731475901,1.0
13,-13.384944270835057,16.647627614071265,4.631542778601105,1.0
14,-12.53082954490893,24.47846299263383,7.045136014086799,1.0
15,-15.869762901931784,23.095494957552358,8.79682219780276,1.0
16,-16.7562030173547,24.48945655349168,11.837317610568771,1.0
17,-12.376053965685184,18.500725564142513,6.273720195996535,1.0
18,-7.271824042795186,6.722418906518071,9.230603623527333,1.0
19,-10.959893971789764,5.20772181762118,-1.7085994891481082,1.0
20,-10.219927350209067,5.475808973981955,3.0189394404844716,1.0
21,-1.2107059934053144,-4.038465834874465,0.49555789958208285,1.0
22,0.04476646174919252,-1.8570496651683426,17.64143789673704,1.0
23,-8.915027393360644,-12.986161285594314,13.491380176605345,1.0
24,-22.319274823513926,-14.134218642914654,6.201624281506703,1.0
25,-21.428553607158925,-15.51793940871513,-3.727082315678974,1.0
26,-15.40540596836063,-16.882391831569496,-16.53133558115438,1.0
27,-23.354583827301596,-9.17585705753067,-22.14253950505047,1.0
28,-23.171491162607417,-9.145289009448856,-27.732274169572058,1.0
29,-21.329860089823825,-9.67288324271501,-33.52270600732575,1.0
30,-22.321911245050686,-5.964149763541524,-23.49009242108343,1.0
31,-38.015408504403055,-8.633976223278172,-29.82467824558336,1.0
32,-35.87521743157348,-5.102706994520114,-26.748457015478323,1.0
33,-28.080512065221114,7.09090425358656,-21.102742305955466,1.0
34,-25.704555617651717,6.33217840519834,-21.605122658864786,1.0
35,-33.322863772151074,0.6572229577907764,-17.119986114762515,1.0
36,-31.280879249625894,1.3843953116252896,-21.63943207027023,1.0
37,-21.880916588404496,-10.024235931489784,-20.047541019312945,1.0
38,-23.895876473523575,-6.504504222656868,-29.842528270548172,1.0
39,-25.97747964192756,-3.0006410817856968,-25.93453145890671,1.0
40,-33.036186232814366,1.334095830925936,-20.11520287110913,1.0
41,-34.89015186463749,0.5283412575376824,-18.207440210247743,1.0
42,-29.36011218859746,2.1102869754753564,-17.66384939529972,1.0
43,-25.418679468763106,8.102108347698627,-25.36742303465271,1.0
44,-28.027886473198194,12.641967379179729,-36.7932441017409,1.0
45,-21.38472620758357,26.88047599097562,-41.20821877257579,1.0
46,-21.454197060135616,27.374278953097175,-40.45253373443864,1.0
47,-24.67764006589827,27.459512596045375,-30.35203236278971,1.0
48,-20.497298413737177,28.233043490780574,-43.16623019007271,1.0
49,-25.415476416031638,28.6535979327936,-42.692179327037344,1.0
50,-24.96973359344879,29.028332663833467,-29.982597670949403,1.0
51,-25.538078602154176,29.18980402363871,-31.831212059999192,1.0
52,-24.946636749682323,29.72336015815411,-31.430313386685096,1.0
53,-26.387313135176242,31.845241507084566,-32.515035073015795,1.0
54,-31.165678677472613,39.325934881091364,-33.13745389528576,1.0
55,-29.699820116425457,47.473044378621864,-38.668847765716045,1.0
56,-22.331125415770348,52.30776223688669,-28.877568933037924,1.0
57,-26.133830544917565,53.34133855208965,-42.226260466744236,1.0
58,-30.825393860245395,50.26527894356623,-41.23535922388123,1.0
59,-25.864806048083587,53.378623437729544,-46.72189898948361,1.0
60,-27.844840814665382,49.20848784450722,-43.163360463912475,1.0
61,-20.474683766603217,47.308206304820345,-45.44279368454606,1.0
62,-24.121306814267164,60.437939597626,-46.60097570938094,1.0
63,-17.778131929537942,56.587517190023625,-35.089158899668405,1.0
64,-28.433338357830866,45.1918793400492,-33.76162898123154,1.0
65,-29.479361641330993,42.452162580079104,-26.184434319678044,1.0
66,-27.240684703319523,45.07306506554542,-27.95596163595288,1.0
67,-20.063215318862706,39.59362183278078,-29.131060159747335,1.0
68,-23.871626078356382,44.54902575239977,-44.99488271305829,1.0
69,-20.944316882991064,43.70895496219013,-59.25192784192757,1.0
70,-24.792039554449307,49.106665932029124,-58.34609546741033,1.0
71,-23.945730988481564,47.94998149706349,-59.769305462505145,1.0
72,-26.043460970614184,47.21130772263555,-47.03905589437388,1.0
73,-28.761853616811166,48.45956758300336,-46.20788809627312,1.0
74,-26.910226057965744,49.00650203344176,-57.735123038337775,1.0
75,-21.80999096392533,52.14790031394413,-57.54464157640846,1.0
