,0,1,2,3
0,6.299082125052932,2.781354377564339,-4.329023019508959,1.0
1,6.323548579501146,2.709956643778749,-4.421043046494522,1.0
2,6.299304395043427,2.9861199849366824,-3.6748742311250493,1.0
3,13.596461492159422,-3.5597042945353166,-10.434258134611715,1.0
4,5.092258235599141,4.137040840781525,-15.952152626893605,1.0
5,7.201143681985121,-1.9790465109656665,-4.143170800388644,1.0
6,3.739140183024085,-10.09951938878109,3.8826494735111403,1.0
7,2.5222147606073757,-10.304630965143952,0.8343238604122933,1.0
8,4.694514080633597,-10.136067927369261,3.626675549141724,1.0
9,12.187690467285508,-21.289415140980758,2.3793990980103628,1.0
10,12.184372170020845,-21.269952010702003,2.5534853728242934,1.0
11,21.149912231036605,-27.249640454099335,8.353540105993114,1.0
12,14.744196525785046,-19.283977908152504,5.111640216670133,1.0
13,16.015884052856396,-19.442742274406495,-4.0286721637084915,1.0
14,16.0987402731255,-19.679337274035653,6.283989674955522,1.0
15,18.424853017643276,-19.468847233075362,-7.720657498743207,1.0
16,16.367183615919227,-20.489267457716515,-10.193925998813206,1.0
17,26.28642852496671,-20.862637134262126,-2.490519588269967,1.0
18,19.436456476966296,-24.60716158667225,-10.776296625658585,1.0
19,27.400178591806053,-26.734468425536555,-6.819269807910804,1.0
20,30.60437931491257,-24.560846433831532,-12.48464765992588,1.0
21,18.985026625990454,-28.46969222575709,-13.279833331901807,1.0
22,19.755461902712007,-27.684382048187977,-15.702704471533727,1.0
23,18.57750881477216,-28.323237618612556,-20.236124425259845,1.0
24,19.13847258272059,-26.99574499550463,-19.29067011931428,1.0
25,19.112155327407837,-26.35603286832023,-9.254503064832829,1.0
26,14.904124789262742,-35.511769139848234,4.4828318857953064,1.0
27,17.92253009137499,-40.43325712303866,-10.923273944286546,1.0
28,14.885935813494065,-37.61911505445557,-10.766855496085693,1.0
29,14.50147681441764,-38.14401676160858,-11.642721752039108,1.0
30,14.499906973382643,-38.14231832119318,-11.643882957743516,1.0
31,22.32367849684048,-35.922788539059574,-15.395670399321773,1.0
32,20.29814749828616,-28.355394712401896,-6.654017633442191,1.0
33,18.642889842528845,-30.750785301239393,-14.541780408084563,1.0
34,18.318887887144527,-31.82679921355984,-28.362309214951324,1.0
35,17.612228666168097,-32.58571682460573,-36.67656676901505,1.0
36,18.22541521346089,-27.334051284551165,-28.172492089692895,1.0
37,16.82839444823955,-28.14499007210497,-20.009634191892136,1.0
38,13.889868466578317,-30.60824736659716,-21.261377159122294,1.0
39,3.711048934791375,-33.6844424415704,-17.817744958423404,1.0
40,4.008021708264694,-28.734231376799762,-20.48651853377237,1.0
41,8.804348109375407,-33.74664046022117,-22.591819724201336,1.0
42,10.173472829541936,-40.69596645469967,-34.22010658248011,1.0
43,8.595291287762517,-35.45612638608091,-27.58024118012708,1.0
44,7.393061272061755,-34.69365557272347,-30.92430241723561,1.0
45,18.749654495427357,-34.3777990535632,-28.587234071751034,1.0
46,18.001389647962107,-34.203460202105326,-19.289467127578384,1.0
47,22.245223180553403,-30.67481324637178,-8.564366602411361,1.0
48,24.908537659754025,-33.62910389027741,-6.3788140173745,1.0
49,21.50791460545438,-41.3490005005183,-11.983009030046269,1.0
50,15.274274319461421,-37.74997773115557,-17.20081723933083,1.0
51,12.655637473872405,-24.354762500500126,-13.927845502390781,1.0
52,12.844005693665041,-35.16241784426802,-15.168290141144269,1.0
53,4.631717676615301,-35.509892213280054,-21.396263616402486,1.0
54,4.581399103182648,-35.47390468798941,-36.35867621676245,1.0
55,5.0487886680967184,-36.57862395794247,-25.476933435859863,1.0
56,-1.0096987440218053,-39.50038018700458,-19.010307404824303,1.0
57,-16.970098272834978,-39.6182489008012,-20.337549729771812,1.0
58,-18.845005847303966,-27.962784992638998,-26.444276808421336,1.0
59,-14.658232158534972,-32.0278714295984,-29.440198896180718,1.0
60,-20.91527286396258,-32.41607461898291,-37.80319831990754,1.0
61,-18.75734415422439,-34.626238331705444,-42.19197109999304,1.0
62,-18.55739886168468,-34.39398807026172,-45.96815246630859,1.0
63,-24.93097595164021,-28.300073869244162,-48.47857632903808,1.0
64,-21.1637694111646,-27.031579556307452,-46.24954594102771,1.0
65,-10.183471261802923,-30.67299865165304,-55.58569809155121,1.0
66,-14.76430755866406,-28.621782516983576,-57.72658281192116,1.0
67,-15.837666083713913,-21.33889919586069,-58.46377967463198,1.0
68,-13.657207108904874,-19.207155269889615,-63.99557648527771,1.0
69,-17.90670632983141,-21.953803982055916,-67.65854869512503,1.0
70,-17.949410721656758,-22.057371420792872,-64.83501081194193,1.0
71,-13.018930933968333,-21.485737841369914,-55.86528836367689,1.0
72,-3.331936919856169,-28.38706723233114,-54.816149284084005,1.0
73,2.8266368514016635,-31.201876805018237,-60.06379139085815,1.0
74,8.47232790008627,-31.75892593558298,-49.49185043085917,1.0
75,11.054474419206313,-32.04020278982114,-34.009074164154356,1.0
76,3.717237764427348,-41.668114053185526,-39.4763333610259,1.0
77,19.926196432175725,-57.57651402578007,-43.24701591091312,1.0
78,18.407354563562578,-65.20507327959068,-52.49643602607763,1.0
79,15.855059723827964,-64.02156443112624,-49.2315387988955,1.0
80,6.506010947822261,-75.57921119245721,-52.47212154327996,1.0
81,-2.060797124478306,-76.63164842276294,-45.19788871528535,1.0
82,0.0875256134109339,-79.60555400102025,-34.29865304926889,1.0
83,2.9594565865718025,-83.81395832816247,-46.96853560840518,1.0
84,0.11703154341602318,-78.66368147798754,-48.8165294512821,1.0
