,0,1,2,3
0,0.7904656744628147,3.418450507104889,-2.0321530734976196,1.0
1,0.9704264630130717,8.145532699825951,-18.92535535291678,1.0
2,3.6171269755970106,4.191528028894371,-26.870162270941407,1.0
3,3.176778143290017,4.903742616187259,-30.969181351224016,1.0
4,-11.218856249984382,10.212311301938424,-28.488741394966393,1.0
5,-12.823774945321476,16.020361946010897,-24.511377446386163,1.0
6,-0.16408950538659184,17.518119988322432,-17.405111265517625,1.0
7,2.4059313860492546,20.665336252329322,-11.366598043325919,1.0
8,11.560979245432254,20.853902911394016,-3.2158802449756916,1.0
9,9.192868361164212,21.950257232043246,7.14529553276232,1.0
10,8.564086646158044,21.58748093272839,5.196125113962588,1.0
11,8.642376741464556,11.973403029765215,12.730477402006471,1.0
12,16.71440985261728,3.1369816541312954,22.12500012766352,1.0
13,24.880803640109683,0.6047670317576408,30.48902442594309,1.0
14,23.55474140457608,-0.3281150592871779,35.53789324891994,1.0
15,31.941826503428352,-8.093372851278533,40.677269977231084,1.0
16,33.20432970802173,-10.525095234760824,32.136661984731646,1.0
17,34.19000555194139,-8.055289073779875,28.46027514848148,1.0
18,32.80174052179048,-17.396721242539662,25.05542279590017,1.0
19,33.04267438496968,-13.476782006123504,8.89610680947633,1.0
20,31.750726440177875,-13.35150472563016,12.718076708912806,1.0
21,37.24244576402015,-28.235180092146237,8.661588208895012,1.0
22,39.80701317198937,-27.119122416724245,16.962757134234867,1.0
23,34.22283499091821,-42.08063524361566,20.932979284145034,1.0
24,29.67877078413289,-35.03273158416157,23.09384433215648,1.0
25,31.662482162955254,-37.91155344230913,36.29380867423768,1.0
26,31.993345157158405,-37.73431064099267,25.353800576048805,1.0
27,28.58138409025359,-43.017516300779654,39.06983741547859,1.0
28,20.841549764351292,-41.086763208465364,55.14261438605948,1.0
29,17.75141324415163,-43.998062840789466,55.71848925342941,1.0
30,19.60682097359362,-33.76033528709158,60.05547144873981,1.0
31,23.74333013339155,-30.45142329423615,63.02203702704301,1.0
32,25.343239393405987,-17.79834423028072,64.31028009180514,1.0
33,22.740284722383148,-15.50808169326838,65.98171777614421,1.0
34,22.73542234360677,-15.495094032604277,65.93638724641376,1.0
35,23.55715189355531,-15.46329684420689,61.17893557765685,1.0
36,18.38545386973982,-21.925404882960525,70.2446732739652,1.0
37,7.600498607227431,-30.073585988630228,53.84085481227983,1.0
38,9.882340881677285,-30.85072183304496,50.09724840565124,1.0
39,-1.5280630333373928,-39.08918051250399,59.576249458450114,1.0
40,-6.509647053087754,-40.27504484400831,53.42226096262592,1.0
41,-14.181512893024703,-55.48907366370166,59.04334205308901,1.0
42,-24.21465016610508,-58.339891796108866,63.54360102275058,1.0
43,-24.96838688997152,-57.438966261965994,69.4353814191409,1.0
44,-20.81381291182437,-49.74973033587703,77.46605456517628,1.0
45,-22.0726120110092,-54.45178558135443,99.21597987142601,1.0
46,-20.40418616197346,-55.76626700337297,101.9317967826914,1.0
47,-29.5421698916359,-59.75265545706415,99.60632841133068,1.0
48,-26.62696126895628,-64.79503200577874,110.86085704617807,1.0
49,-21.206909966943417,-65.39196206781632,99.70669506424245,1.0
50,-19.670846239715175,-68.09958767856253,87.86294381319674,1.0
51,-8.60355164360459,-65.70224736017235,98.29582619709605,1.0
52,-16.00312709709833,-71.2894945653214,80.54007758075164,1.0
