,0,1,2,3
0,-4.762382563777411,-13.509051173020872,-1.6442135700241536,1.0
1,-9.262152830781986,-11.70629659066056,7.131129614263092,1.0
2,-15.821992605731579,-7.475471615576261,9.538468882539052,1.0
3,-15.846895637100706,-7.532337767063752,15.796098964376428,1.0
4,-13.00176188104168,-16.20376539048664,19.646389297260797,1.0
5,-12.17892199969895,-15.5534718769239,17.774598603648084,1.0
6,-9.034554101160802,-14.319194593779894,20.7738377038884,1.0
7,-14.50404563026097,-8.78508903126242,18.751871314958425,1.0
8,-12.854232166833839,-9.12736476911587,20.518126987018366,1.0
9,-10.784948012157052,-15.773698797543187,17.51569208547928,1.0
10,-8.416135464000604,-12.748440071679731,11.09787293356758,1.0
11,-14.274885418562988,-16.34772284969425,6.8980934370569065,1.0
12,-7.127944846739562,-25.64286453285223,1.2565672450244803,1.0
13,-4.56948053032288,-24.28085997895558,13.043425809183859,1.0
14,-1.9041572752193954,-26.427055269463075,7.092134817219215,1.0
15,-0.7651495144328329,-34.209218076790116,13.32972261127616,1.0
16,-6.283298573718904,-35.76003329636899,5.5744848714896005,1.0
17,-15.01517533393044,-33.21795886165514,-0.4058843682836901,1.0
18,-24.821097054111114,-38.07278062003094,-10.901351120794638,1.0
19,-25.875667229907176,-38.03227516351149,-1.4316381116023305,1.0
20,-22.68054512639104,-43.89932712956555,-1.2855945019800847,1.0
21,-28.784975313493426,-44.00389161844731,4.304742648815849,1.0
22,-22.446966988326263,-48.77569311935994,-2.437522636094392,1.0
23,-22.09571091120027,-52.20546993791555,7.11407355683004,1.0
24,-13.768489402627432,-46.44588939532017,7.536316120884548,1.0
25,-8.057380057278909,-46.25755122203363,3.683523281670705,1.0
26,-8.261465122675087,-46.29246361995893,7.714146308168447,1.0
27,-3.8595984612490453,-42.11922901060101,3.1716458017750213,1.0
28,2.463193822510732,-47.55639406228691,0.7328849036388978,1.0
29,0.5268216304467508,-46.88333664947276,-4.052888413541007,1.0
30,-8.692283469119102,-49.86910606259742,-10.639699258060272,1.0
31,-9.398205681764775,-49.175788017049484,-13.925365589092888,1.0
32,-8.370414187468489,-49.26342485068594,-22.214055474115703,1.0
33,-12.44573142582718,-47.220319640133106,-15.980467578020145,1.0
34,-3.863479534679991,-50.03831326178599,-6.758402693373439,1.0
35,-10.668050354259734,-57.042371989433256,-7.7638552166282775,1.0
36,-7.412098006153088,-52.480246766775345,-10.140690038876558,1.0
37,-5.466576763511485,-53.61278122606975,0.8482143416500652,1.0
38,-3.5086291320432776,-53.570142584423856,14.901049590700428,1.0
39,-2.494002639482468,-55.03858229429914,19.914444413988225,1.0
40,-5.757319231840567,-53.580452936015384,29.057364784112075,1.0
41,1.5488675766714737,-55.1027075210279,24.63326396044353,1.0
42,1.5636568945566078,-55.04173908309046,21.701391882661866,1.0
43,4.9701396153729105,-53.627381016528005,23.113489183956446,1.0
44,-1.2984485288638155,-49.899230667470455,22.114761184733815,1.0
45,-9.794854221960561,-42.31292656305141,14.324819257345522,1.0
46,-8.51555193120166,-42.32296362570021,12.859753999005624,1.0
47,-6.727934997376606,-38.47902010753137,14.018078264183767,1.0
48,-7.596217694833094,-37.1595533252032,20.154683688403978,1.0
49,-3.3889421743544306,-30.475202639544687,21.672811426355786,1.0
50,-3.524676413043569,-30.28101829340891,21.489296816419255,1.0
51,5.6069136689350465,-19.437396983190915,22.521680391072085,1.0
52,5.7482520590256305,-18.43501413987782,13.458364965063687,1.0
53,7.576504108224119,-19.47333769229229,12.88478931001973,1.0
54,3.7002744888961363,-16.72052753798263,13.572217374841822,1.0
55,4.054468643694889,-25.867804514762767,27.12107027612132,1.0
56,8.746841310792464,-30.725328210437095,32.8944614824691,1.0
57,16.5644047320896,-35.595489572158584,30.335607789411537,1.0
58,10.74085924094047,-39.70745122180533,35.89554287173601,1.0
59,11.612693641776094,-40.83688923196549,46.5159313043378,1.0
60,11.58819491168212,-40.85325848987395,40.875215359097254,1.0
61,19.240756951777207,-45.59563315887209,32.653612796300166,1.0
62,17.186710524478748,-48.550922133600864,29.336279468640164,1.0
63,16.022136155506573,-42.630419371422555,24.339744409488343,1.0
64,24.76315470420504,-36.65964478259862,17.755021481340634,1.0
65,14.410479713116166,-35.87332086911032,15.97054408184688,1.0
66,21.516209630505948,-20.66445382110001,6.241075265685437,1.0
67,19.118695118625777,-25.071454001436933,6.783086628155726,1.0
68,16.918777025043738,-22.452386241796187,13.814821894080367,1.0
69,10.853087429712112,-21.503083989182777,12.93073412006485,1.0
70,2.3085655177136157,-28.65101600024247,7.086695527404914,1.0
71,0.9651530357031295,-23.341934755618894,9.118621431133814,1.0
72,-0.68063258096552,-27.520500346858995,9.832847500798536,1.0
73,-0.23883916365575358,-27.003068578775583,-4.091415627533646,1.0
74,10.891257412459728,-13.690023976789318,5.334010797057818,1.0
75,10.171209968321222,-12.639037035001367,8.364247748386862,1.0
76,14.824848488225598,-15.915673469366558,11.027560358430014,1.0
77,14.668596336512682,-16.004841765150804,11.992893346019523,1.0
78,14.88229621664704,-5.166640293393053,18.930831626310674,1.0
79,23.200553411277,-6.677394964218579,18.110695857204124,1.0
80,22.172245717956745,-10.780774056212584,14.180144996875796,1.0
81,30.6469244850778,-16.373161996049443,14.119206413632433,1.0
82,28.349252813342208,-28.651633595180108,4.952721786634523,1.0
83,26.030553906667947,-32.61662612136676,18.64546010620622,1.0
84,26.32452846460697,-24.369673393845527,15.136924229318447,1.0
85,29.822410125399415,-22.491480116759607,5.150168097165341,1.0
86,45.10423705127929,-26.890418917534213,-5.431597933658761,1.0
87,50.79519479392857,-22.33830523880819,-7.400000034206014,1.0
88,51.75875608812018,-22.95324295152541,-8.801656992759893,1.0
89,48.394991795924064,-22.105501790478474,-2.1719585180600447,1.0
