,0,1,2,3
0,-5.735436452389198,5.083840868350073,-14.8613830885653,1.0
1,-9.620818279860671,4.0469579552873585,-11.442307479164583,1.0
2,8.282170066321449,8.659515844065785,-13.658673802482138,1.0
3,7.927528459968552,9.577637482071848,-13.653151109390476,1.0
4,5.816410898589293,-2.737518323247846,-15.320175843617697,1.0
5,7.392940961927744,-8.1266910001159,-12.560049575657633,1.0
6,8.8602881420826,-2.334088520364218,-25.261109340126772,1.0
7,-4.865256454510137,2.6412177847253684,-25.714295494934827,1.0
8,-4.960946592048333,3.2203644579100836,-27.996874816040236,1.0
9,-3.374830294775485,0.41657260701960563,-35.50810996493765,1.0
10,-10.178416235685873,-9.97022697314712,-39.23375737125012,1.0
11,-11.982251865222086,-7.432378919014381,-38.38608045236264,1.0
12,-11.193557900417153,-6.965669125879356,-37.92852850573802,1.0
13,-12.98030350639199,0.2969660398462022,-24.142911930968232,1.0
14,-10.962978722782802,11.723505659361566,-36.31538110759357,1.0
15,-9.461198132552045,7.591130831785446,-44.632623146037126,1.0
16,-6.782546305060651,4.503230002527193,-41.71602390494174,1.0
17,-6.067259941260612,7.2716584433618845,-34.665636423593924,1.0
18,-6.410388457036225,6.4582734324900315,-29.10884337027985,1.0
19,-3.4767318473214774,6.17245728904469,-40.43292059538827,1.0
20,5.57132925915128,-5.2032742829966985,-35.46638826877647,1.0
21,16.22832087227117,-12.469839311821058,-36.48017060045297,1.0
22,16.07274431503588,-11.78849076833985,-35.385192873192054,1.0
23,12.254184507343519,2.7185696569649735,-33.05781133916447,1.0
24,18.337719148798907,-0.5013913635191996,-31.893388636330094,1.0
25,16.967171196369513,-4.22490713288787,-18.611718941265394,1.0
26,20.007592837626298,-9.904030952017106,-16.142789500646884,1.0
27,18.61523138413827,-7.358611334598033,-15.621130344376372,1.0
28,16.325040697342637,-3.585696340444648,-13.65203428675481,1.0
29,16.307645169879294,-2.4629326871830504,-16.853840537676046,1.0
30,11.90713531749649,-9.715847946838254,-14.667593593038612,1.0
