,0,1,2,3
0,-2.9370784435419166,-9.189115464252273,-10.487620573376676,1.0
1,-5.224311805080916,-10.684465850744743,-23.34518694477866,1.0
2,-0.29352315460078326,-6.795451360149427,-22.11174448421427,1.0
3,0.09873098796591268,-2.8817731706319085,-21.284378189395497,1.0
4,0.6582550430561058,-2.3999087568342996,-31.673127660336867,1.0
5,-8.887991815797939,4.3477065121674485,-29.074008803083455,1.0
6,-20.301768965050286,-3.403407953791035,-24.64047830443547,1.0
7,-11.193035817184262,0.538681739471202,-28.155425173511755,1.0
8,-11.842447949189927,0.15646820386946864,-27.4178610217159,1.0
9,-4.111339369142141,-6.712849435874036,-28.169699014108097,1.0
10,-10.000118630460225,-3.7458754481644556,-16.551446056087762,1.0
11,-10.681669058078052,3.01560183582421,-10.544214128297662,1.0
12,-4.870662770048883,3.074684482870586,-12.279473024032397,1.0
13,-4.162443033661941,3.3172549787754995,-3.3948675708862037,1.0
14,5.114121342773536,-2.863167702275622,-5.019787453860737,1.0
15,-2.0508726819566547,4.761725195474053,-7.511284040049736,1.0
16,3.4274189845772938,-8.61618355237876,-11.974927241363503,1.0
17,2.805999813236331,-14.747317744965798,-17.93814987802816,1.0
18,-2.3563275926493508,-10.281414477268244,-26.990677495177454,1.0
19,-4.036413439251938,-16.445611853073903,-24.73488362021946,1.0
20,-9.657095259167175,-18.879458650872373,-19.519129162732163,1.0
21,0.8099592189367986,-22.909941755731005,-33.069879916558016,1.0
22,-0.5446485538659573,-25.04619732962184,-45.05823886853051,1.0
23,3.8691086317640995,-24.321722508086342,-44.11989318372494,1.0
24,6.224679708103498,-16.61054215464396,-42.83219061425325,1.0
25,6.444429200736263,-16.203148069832434,-39.61229162720592,1.0
26,13.38431506552622,-19.65632037873567,-37.30029790717102,1.0
27,17.718219143866328,-25.642972465809457,-36.068856146432054,1.0
28,1.4933937917850493,-15.701519910578279,-32.64667950645086,1.0
29,4.352658752284377,-15.801933334731414,-37.830287123843604,1.0
30,11.809828012159919,-18.81857573934848,-44.65684999344338,1.0
31,11.026108699696518,-15.85305635682138,-39.8700941185491,1.0
32,13.60831280960417,-2.570394619854028,-36.86235348199843,1.0
33,13.85762383029897,0.5336120228160595,-30.30918371678191,1.0
34,12.961993106046336,0.08008706200699173,-28.640461918650875,1.0
35,31.276139607869577,-4.571693073810933,-23.53829288912989,1.0
36,32.4809959396439,-6.306018190880092,-28.915401527118288,1.0
37,32.479497013183504,-6.339290879940289,-27.466799675649163,1.0
38,26.236129556532283,-1.6990629092990837,-31.328355317079087,1.0
39,16.452788504972574,-3.5740126428028325,-22.702193688776426,1.0
40,6.760340034468296,2.8833438369667435,-19.17939578196528,1.0
41,2.051522582389575,-13.309252946204326,-11.830646410040856,1.0
42,1.1303153822992098,-11.728794298691547,-28.263342233549455,1.0
43,9.482189163970569,-4.321979047177214,-42.10365832782656,1.0
44,9.490394130791426,-4.446459532113872,-57.02815906984361,1.0
45,10.41273907819365,-1.8692950362059078,-58.52702001201269,1.0
46,20.02580353282263,4.293767396767282,-51.46668107756515,1.0
47,14.508594485827071,15.39053440419988,-47.165188342335846,1.0
48,12.93992080577798,11.963019986632649,-33.86428673090651,1.0
49,13.96110792245179,22.215353192692845,-40.74373780167876,1.0
50,9.873508014000125,14.815235765043758,-42.0914285287066,1.0
51,19.089506257296605,7.7451075196966945,-34.213494977134296,1.0
52,19.801522775604194,7.654525781578674,-37.25145013965586,1.0
53,21.43673608108,4.226892721006321,-25.12958919309249,1.0
54,19.20120175695969,-1.233018698558901,-14.34270059057017,1.0
55,23.043746823036567,-7.1051647659451085,-12.145999433844285,1.0
56,30.10576655575208,-9.935352020318168,-21.177812309372307,1.0
57,31.947513885906517,-9.28852125673295,-33.83163223302385,1.0
58,34.09810734273692,-16.38835433579073,-21.385889970826163,1.0
59,27.427518855759526,-21.986639536115224,-34.71215631533714,1.0
60,18.380595580101556,-24.342659778329743,-25.850482152680655,1.0
61,24.94043480248709,-22.512114039828777,-24.05382467911602,1.0
62,29.541566544452138,-24.87853430455812,-21.40766851688409,1.0
63,17.6614526579425,-32.05677075904606,-11.441804877730432,1.0
64,27.147410559711886,-33.81900782278795,-5.794214854021964,1.0
65,27.151258462934344,-33.95179292353925,-5.329631158244451,1.0
66,30.591088855155462,-38.609530373558385,6.846892244517218,1.0
67,33.21442198870277,-44.32151254274145,9.186030202255143,1.0
68,24.552175514319565,-53.59288154898907,11.366230164207522,1.0
69,33.424896227384025,-56.05870904715981,16.7288832520099,1.0
70,25.502682212196554,-58.56040007913501,1.8240250279037635,1.0
71,28.09402006080144,-61.22567709190875,-1.7448477332156678,1.0
72,22.745553182067887,-59.95023384008452,2.3521370336861818,1.0
73,36.6171224823036,-57.28018347200993,-1.3069567386436147,1.0
74,36.75175440197402,-57.23253341310131,2.6072789924215445,1.0
75,34.92823751531699,-57.005976305869055,8.017071030798279,1.0
76,32.773508200785265,-59.61617029696147,12.528601768187684,1.0
77,38.29428043240543,-64.24540850075661,6.778655935171146,1.0
78,39.339067979115875,-62.255801993883175,-4.177375775342075,1.0
79,37.37362017062942,-62.23490667367258,-7.208122101021415,1.0
80,28.838844177025038,-73.02341603536291,7.350606446110513,1.0
81,27.784576804879485,-75.72393101321217,6.8876092953250945,1.0
82,22.65994439328651,-76.82354837526462,-4.900633533109461,1.0
83,20.224484713044504,-81.25041058909798,-4.442629407805899,1.0
84,18.02656468914487,-73.08604014099137,-2.539862304271055,1.0
85,18.04101029903799,-67.25899593680924,-2.697947288880743,1.0
86,9.401830279324946,-64.72584648698563,5.187582973033031,1.0
87,15.60112007321241,-65.00629455480181,9.952690368808625,1.0
88,15.766707377206696,-63.443269554407394,26.270135371933705,1.0
89,7.39104105948573,-60.58767563189757,28.23468887951089,1.0
