,0,1,2,3
0,3.418697970287018,4.07920611444525,-10.667220995452215,1.0
1,-2.5130744198256605,3.4460537788587207,-5.4642474731813415,1.0
2,-6.228187141768695,7.671127172232095,-16.46635064736506,1.0
3,-6.594304838181889,7.5644870718872665,-7.712809093260745,1.0
4,-7.597382653196177,7.1146328357139215,-15.498086214677326,1.0
5,-9.328221144360302,-3.6937195593026573,-10.699085550228117,1.0
6,-9.84528022119471,-0.7166416472705928,-16.361180221945762,1.0
7,-9.724910940998466,-0.7456477729251193,-15.562271897258842,1.0
8,-11.632298760604408,-6.143948755131249,-15.485916401812633,1.0
9,0.5636161717848189,1.269074463312072,-4.770982433041349,1.0
10,1.3293390014039832,3.8460372587496487,-9.779083623059735,1.0
11,2.5463099310003,8.064696476625203,-4.031241049133335,1.0
12,6.632518588943995,11.496636414726176,-29.3656667947756,1.0
13,12.278754957238256,7.125549945638316,-26.558968810149715,1.0
14,12.860648391625174,11.66497410040918,-31.061054394819582,1.0
15,8.632703927224934,6.46274175104811,-41.16721080709425,1.0
16,7.713985283831322,-2.4174558524768397,-41.76781208280359,1.0
17,4.830962207996188,9.993861852914923,-49.393979289105,1.0
18,5.004814441628673,9.902952796244058,-49.89061629176197,1.0
19,7.507492123175632,7.899465856907696,-55.753666974797675,1.0
20,9.144111651637775,6.628043513720596,-63.73105672105575,1.0
21,16.524945397558636,6.966417184185361,-69.03271258785709,1.0
22,25.76511826567359,0.9547776040063463,-72.54231221094625,1.0
23,24.653289901788913,2.4585023681970704,-57.99171685705978,1.0
24,24.620019199751365,3.0846426522799297,-39.795218247159134,1.0
25,22.398037934579754,12.97566769331154,-22.64817812476747,1.0
26,24.680521638507457,8.898975642694008,-37.29720344070854,1.0
27,29.70200449033593,15.856213998915367,-27.046315184750632,1.0
28,29.6584019321981,15.582588624223922,-27.67777631919511,1.0
29,27.306583274869432,18.129485053670244,-28.209844460152357,1.0
30,23.082868526492923,20.808475802771962,-36.14393595769282,1.0
