,0,1,2,3
0,0.24661389447112447,1.219843430433788,-0.3699710850993717,1.0
1,6.318228658127403,-1.3831859444979193,-5.333050690722482,1.0
2,6.833781334948663,-1.9039411986530799,3.2786234755771186,1.0
3,20.634680460404926,-1.970924264003616,5.4734243433639325,1.0
4,20.95870009984087,-2.3088207955425353,-11.086963175691698,1.0
5,13.656769913020582,-2.4457547081383475,-11.565408015136175,1.0
6,16.788603973915144,2.983715636307188,-4.72396176494864,1.0
7,13.167989282299779,10.190609632380411,-1.801442088843149,1.0
8,16.67137331473123,5.508937314169495,-14.296850987434402,1.0
9,20.994182810212042,8.910645733267327,-9.608365969837006,1.0
10,23.65410783995336,15.598030790343516,-21.613263487285288,1.0
11,27.137148192439646,18.666888523270284,-28.129645626617602,1.0
12,22.533646472287884,25.182355573983067,-22.575969302573395,1.0
13,22.66514768149515,26.388931085307966,-22.87109422866577,1.0
14,13.925017407647776,37.64818320557133,-17.33527640302288,1.0
15,19.05144840485425,39.74681766548087,-13.628979156889027,1.0
16,20.35636550362575,39.06786339324409,-13.462616363946072,1.0
17,18.572064913025176,26.012460865119362,-9.825046129498933,1.0
18,14.64206382367315,23.285184053009456,-11.074767053017556,1.0
19,16.263201374037163,32.84294686661337,-20.946870952136486,1.0
20,19.710153965988425,37.77509587830936,-7.505741136801092,1.0
21,21.855627425549777,35.96186742153067,-8.601823533521578,1.0
22,29.49537779311194,29.597389501751515,-12.71283451462416,1.0
23,18.932534999554075,20.132390735967043,-7.320535794887478,1.0
24,18.276955315709124,19.63307280839129,1.5037281336327464,1.0
25,18.612376776510374,20.545415843086843,8.05376538640067,1.0
26,19.60934426767228,25.637740021626044,-4.161991348363225,1.0
27,14.554653073562937,24.91049161209008,-19.081055212770256,1.0
28,18.270087503325893,33.207286173710514,-13.380275020621777,1.0
29,19.052866997435093,35.08953159942934,-21.827891263448755,1.0
30,20.91525567177854,40.40001021724921,-17.178317722706776,1.0
31,13.240328249938532,42.15794568354841,-33.801377782180715,1.0
32,13.261534428048922,42.20327693082949,-23.677279164431695,1.0
33,18.224888520281365,40.23037748655853,-17.273288058297844,1.0
34,8.978121365422354,40.32419444251645,-16.468714353994834,1.0
35,4.465970515731718,39.15355500903156,-13.781660202452333,1.0
36,-0.3869363900088656,41.28875087722376,-12.025219920399698,1.0
37,-2.043197988886223,44.813343730603485,-22.46382478966862,1.0
38,-7.228607988279866,37.00283282408207,-16.320861910977264,1.0
39,-9.007699093479326,38.876940404835985,-21.09303414627705,1.0
40,-7.394966238028045,40.523758535187824,-18.263785999189516,1.0
41,-5.705387237396766,35.547645916395844,-29.646669863092526,1.0
42,-5.166511807566701,28.407337948564603,-38.826148611464454,1.0
43,-1.0726161591764045,24.86023556938615,-23.544961503311907,1.0
44,-1.030683278416086,25.25588234097866,-25.811097335435868,1.0
45,-1.3003028068733442,23.927924192604074,-35.24380565657019,1.0
46,-0.3538634579765786,23.973208509077722,-37.63315090912333,1.0
47,-1.03836163880529,20.449715438563235,-42.34640959320452,1.0
48,-2.221459588990758,20.192225997823286,-49.68209862935493,1.0
49,-4.960454560231041,27.87205324336375,-42.50483341305432,1.0
50,-4.791417539335783,29.9748414054879,-42.70303808034127,1.0
51,-0.7448715883778876,19.765172903000312,-48.66697238201675,1.0
52,-0.6656466044337888,20.01429697811253,-41.85341957413042,1.0
53,-10.954027544130321,30.593768854661384,-53.213379724276294,1.0
54,-16.250644699669362,22.90198254520897,-52.32594584719477,1.0
55,-19.55078422699964,28.36401900415782,-41.099253155034184,1.0
56,-27.714559175028523,20.43166839389065,-40.481391569316,1.0
57,-37.77069587245808,25.232853115614272,-51.392323720355186,1.0
58,-34.39646317118273,21.75918942435843,-52.152895873455066,1.0
59,-35.24977209305748,20.95838366184093,-52.934966090150276,1.0
60,-37.00656155179009,18.231326211428566,-42.77497271467563,1.0
61,-40.14172051671151,10.833796442429183,-34.507835630517874,1.0
62,-45.52634570851546,16.63854465111493,-39.32408305205752,1.0
63,-44.3982241995172,23.69608565379287,-47.233547490005336,1.0
64,-36.895474219062734,22.297441438682682,-42.474258522599996,1.0
65,-38.74507299493915,18.006503588580998,-21.702129096421082,1.0
66,-43.780176156679396,23.602390493616845,-16.596545082264594,1.0
67,-40.88080753138206,22.9967090056934,-28.875790946833177,1.0
68,-34.444509446202474,7.508982935053362,-34.63270958624857,1.0
69,-20.72382673983153,6.547062167033755,-29.179924854095365,1.0
70,-25.16701533601741,3.508250131220967,-44.43297228213064,1.0
71,-24.46696149349945,8.31655374740598,-46.35771023547627,1.0
72,-24.74141746911292,8.618603006851622,-46.86040437112687,1.0
73,-21.13378586244321,6.463065777330165,-38.31362855475781,1.0
74,-22.583138447496857,10.066149447044243,-49.10883165682739,1.0
75,-22.552643613224095,16.4867745117758,-58.2054664624305,1.0
76,-22.51448223241074,16.681748116849516,-72.18920602649047,1.0
77,-10.596465417095295,4.027376018165679,-81.4354907045082,1.0
78,-8.879560304117488,5.082797533438337,-84.22537608845738,1.0
79,-15.705316242304733,5.8649586731026275,-81.1561685399941,1.0
80,-21.323962893102333,17.71152060202336,-81.77406160029491,1.0
81,-21.798596344152223,13.575967516197561,-83.22222297274682,1.0
82,-27.61419851490043,11.924516928133288,-83.56489102293834,1.0
83,-25.67110428680265,15.87995775048445,-83.2917524349365,1.0
84,-20.685610080549576,12.900549560441384,-100.5890686329939,1.0
85,-20.281659366679026,8.884977859003214,-94.5520556453062,1.0
86,-19.676505156531032,8.958410669496716,-94.07464968198217,1.0
87,-19.77791741103563,8.369431668028575,-77.45587406508997,1.0
88,-29.15354433957754,7.969389900754651,-87.34848405568303,1.0
89,-27.28744498828534,4.869408497845253,-84.69805453888223,1.0
