,0,1,2,3
0,-0.7329644019084002,-0.8264499504609669,-7.862157469935265,1.0
1,-6.181710648064277,3.802635796537336,-11.671481261935043,1.0
2,-8.551866441400884,4.652541569923811,-9.76799214995233,1.0
3,-9.405525283171405,3.347935187070859,1.0899332649203899,1.0
4,-14.956104535745885,0.4362065318154382,6.42746623141937,1.0
5,-12.876138986459495,-6.589906901910012,-3.5888779578434615,1.0
6,-15.638259015007268,-14.1602450606545,-3.6899383180121643,1.0
7,-14.17559718888152,-15.218336282598274,6.236694359267691,1.0
8,-13.561070988174112,-16.726148144952308,18.374382418294672,1.0
9,-13.541428410225988,-16.71945514010422,17.52471385941507,1.0
10,-13.960830354845228,-16.20710906119719,4.890109032799746,1.0
11,-20.17861087232649,-17.534061187765293,-7.052141485421343,1.0
12,-12.999616851849218,-14.625740691524841,-7.141725333903976,1.0
13,-14.630644320696478,-13.285000030419091,-6.29532355914545,1.0
14,-7.164775352742744,-12.953294463654215,-11.950355677388409,1.0
15,-8.22097957985127,-12.432979428079857,-6.957599126475174,1.0
16,-7.379798071395732,-15.614922111311065,-9.591544692289897,1.0
17,-8.61499583214337,-15.739343725307366,-22.703916607482576,1.0
18,-2.856612773397452,-23.265018614385127,-18.566417990185503,1.0
19,-15.11227016274298,-20.385795818364365,-9.502704601052807,1.0
20,-9.143220323293555,-15.413046260454102,-0.8362897417961523,1.0
21,-6.035964129153269,-9.475137691107339,3.1510998731652013,1.0
22,-14.075737202548478,-3.952609084086161,12.645414568542948,1.0
23,-10.593880777950558,-4.070084190427355,13.68841736067751,1.0
24,-4.8508825456301174,1.7154521789732637,17.210743697662508,1.0
25,-2.0345317118623183,6.334414880813894,20.782454814035333,1.0
26,-0.7448623196832418,1.147452304427378,14.357978791490197,1.0
27,-1.6664939269353223,8.274401933812197,13.631124904788301,1.0
28,-6.80247888613771,6.008604762404504,14.034284232210009,1.0
29,-10.426786048888385,5.200379669212063,12.570477453149927,1.0
30,-9.068551669378515,2.0506651766893715,8.996897214442075,1.0
31,-7.485180202921376,6.066009340464262,8.29746906104192,1.0
32,-21.533770356854337,6.677050077455353,12.254390963972192,1.0
33,-23.11899088876161,13.946124690059172,5.915251625311198,1.0
34,-36.64203895894387,6.99699609185934,17.987469201119772,1.0
35,-28.970053696940248,0.8251851903836833,27.777294577707135,1.0
36,-23.086676188491964,5.494466753412801,13.67127656930264,1.0
37,-8.227538926602909,14.275273243128709,8.238757190598761,1.0
38,-9.128975147441599,22.55404395435865,13.586171138900845,1.0
39,-12.110863955838685,28.40626691414623,3.51485483028984,1.0
40,-8.517211531799555,38.49311455671993,4.7128490155590255,1.0
41,-3.5719859642869265,36.41598713274107,13.067350904658117,1.0
42,-14.762819334416708,34.046401334920084,16.912632598077252,1.0
43,-12.10862147240992,42.63786572789668,13.816961380651554,1.0
44,-2.9747759076095868,37.859532999307646,16.872223979290574,1.0
45,1.7875079897015551,40.922172424558,22.700374316210105,1.0
46,1.1746805676213805,39.84540516577425,38.30658863456217,1.0
47,1.7570385876647736,45.34300469670635,36.40351397316806,1.0
48,9.42244655612789,49.929561048382425,41.93457987896667,1.0
49,3.473994544781183,43.267483375628345,45.699552391129096,1.0
50,13.326036871658356,51.12679179071853,36.25373243773427,1.0
51,13.695496262624355,51.41143805290583,35.95541620528812,1.0
52,23.031919197179427,51.1930715420934,45.36208376753437,1.0
53,22.800141031454274,51.76518427540209,57.61007299656815,1.0
54,18.458793508167677,50.86074889013745,64.73924621513821,1.0
55,18.85138519549985,51.39240184764795,76.577294063764,1.0
