,0,1,2,3
0,3.055582233353955,-1.7841834125622202,9.464079590651163,1.0
1,1.9137092694021787,-4.0702886027317,6.9116210947924435,1.0
2,8.097555753740338,1.8153283696999285,10.946689541553454,1.0
3,-7.293547557489559,7.748411934725533,16.804137866905073,1.0
4,-9.317059546603211,-0.9670179204933511,10.151036822486876,1.0
5,-8.076138742041902,11.18369715588725,7.550536277188925,1.0
6,-8.108340622575962,11.24759321134378,8.995559219367046,1.0
7,-7.61311765807807,26.634447815538064,11.774410160411254,1.0
8,-2.7070595581202213,26.01676989688389,25.037176960626482,1.0
9,9.838754284930832,27.59461132599395,23.007388034703567,1.0
10,12.252345636791176,36.02218368412454,22.380153367633305,1.0
11,14.755416731438531,53.40539665769778,15.934698077236625,1.0
12,12.004798461684121,56.39141113006705,9.047092702142395,1.0
13,12.355170346564524,56.70045768912308,9.429330159052677,1.0
14,-4.934612466360527,48.653540400338535,8.215552628561587,1.0
15,-4.769855543575795,50.70450682959648,10.11248362863653,1.0
16,-7.056390336938996,59.72351901335777,9.471038978825202,1.0
17,-4.473370612918061,61.608484469994366,24.7205531976264,1.0
18,-9.522067235205867,59.635809434288184,8.231031738992872,1.0
19,-11.467314069698185,62.070693467461794,16.734612581284075,1.0
20,-7.436647263758024,60.901687613283116,23.06380453951658,1.0
21,-10.283412857174643,77.66711270440061,18.59885194046508,1.0
22,-4.871688671020594,76.53329935486867,18.455576683790603,1.0
23,-13.196198611350795,76.80509497319335,13.780172206733493,1.0
24,-0.30132158480395965,76.99946055645344,12.398004969999228,1.0
25,11.657300965115303,75.87342085468079,11.863533446690141,1.0
26,16.731292995871414,80.07822108877986,23.09184990034442,1.0
27,11.352673515533695,91.64220346529524,24.72223808728761,1.0
28,15.70680420497283,101.06384735370108,23.64742905494685,1.0
29,17.84136456582688,99.84007222981678,27.60347185729416,1.0
30,8.45497308343391,94.2485459011355,15.85986798509909,1.0
31,8.327946505494044,95.55848564143723,19.197570072794132,1.0
32,7.109847286649792,81.37681816609793,21.61566034777506,1.0
33,3.0351664379662218,80.657555888412,16.48152716852174,1.0
34,2.518170686625906,81.54725398625811,24.25857151732751,1.0
35,12.534716272540349,85.10089987861896,6.331277086720277,1.0
36,17.042403777735174,76.4480884360631,4.724734157023409,1.0
37,20.541271149435346,76.74032953725442,12.398491811548777,1.0
38,19.31726833908021,75.46789485355126,18.714158765388017,1.0
39,22.077226244060572,84.47518109608285,26.716812040545875,1.0
40,14.04226823075208,81.79356308484499,37.64425929829409,1.0
41,16.694230262582856,83.65502144495665,35.50933426411676,1.0
42,22.13884217047103,81.45174417739874,33.98255640425478,1.0
43,27.703024547495616,84.30565343090811,46.071854788192425,1.0
44,26.952843413437893,83.80109627593473,24.984584215318606,1.0
45,27.682627854289283,83.53948926132658,28.50519680017187,1.0
46,32.384442130446324,95.17388351797852,38.27139701974348,1.0
47,20.587744600836295,92.91247215435638,25.89231295304691,1.0
48,26.966158573571505,94.204727470666,14.78037277025116,1.0
49,30.237887542370565,71.13393038537961,19.871129608183868,1.0
50,31.94593203218254,72.2178346721679,28.56534429017257,1.0
51,30.910926022446407,67.35182029614815,28.53644086911485,1.0
52,23.390158568557162,65.4696232727598,20.178563710537468,1.0
53,23.13663966849437,55.292825410152645,19.012483371582007,1.0
54,23.614170650966667,53.16812680224319,12.335741286325298,1.0
55,22.92585393385303,58.90702683661984,16.37622463265226,1.0
56,19.279765223187198,49.69362462454786,7.845007747509975,1.0
57,12.968222055590656,57.52415060136035,7.26481547496935,1.0
58,17.472229557203043,56.779357097163604,-1.6125920129736997,1.0
59,19.876511779695328,54.0160153457728,7.75220254536943,1.0
60,15.17583307155227,57.68128143807807,9.139837962665343,1.0
61,15.424122946815688,57.26316139105838,6.353029530313786,1.0
62,18.417432702601236,51.81446538272051,1.3430352618993133,1.0
63,15.091471944394966,45.41720559103254,5.090826914198631,1.0
64,23.622049596040128,44.051423641772736,13.281192525385816,1.0
65,18.129746703052053,42.20823847030876,15.263066051094533,1.0
66,8.900279754763913,27.489797998661125,14.4591399066273,1.0
67,4.8800308374663866,21.77854223191771,22.466779755737907,1.0
68,4.905771476193104,21.652817136225785,25.391566722029772,1.0
69,11.491624645210084,11.900731905888387,16.915085833969794,1.0
70,10.78184138129907,11.87826603807932,24.49447127564204,1.0
71,20.346130722084048,6.667502327337057,28.87352044897529,1.0
72,12.169843661570566,19.10461068783786,32.83440746612504,1.0
73,12.903382081381197,10.881839738079753,29.81152983614043,1.0
74,18.101899151815477,16.204705056365235,21.361081004159125,1.0
75,16.255725909052465,17.21833664529088,11.087244619577586,1.0
76,5.698981452787221,19.81704423637449,13.9637650853329,1.0
77,13.947102616391993,21.993736447260225,17.011212283540967,1.0
78,11.532269978491263,31.647391190136783,12.753907416200313,1.0
79,8.511618845194416,21.252758247619525,1.3268802608164307,1.0
80,7.741618658003935,0.08716325559607796,4.092577303210287,1.0
81,9.372738183281282,4.0480375639933746,-7.953650795771478,1.0
82,-10.976637775670298,10.488757675184011,-12.06504451789826,1.0
83,-22.15879413516533,2.5853007398468257,-5.852977941589603,1.0
84,-25.805408482613004,17.249713245174874,-7.696394438303248,1.0
85,-17.920959858122455,11.176659304816116,-16.77696682794155,1.0
86,-18.924781196374106,10.201093534253237,-23.112986285455488,1.0
87,-23.590212552949783,3.2254184224893425,-23.588689162221765,1.0
88,-25.374596751757892,9.332515937182833,-30.322886633922888,1.0
89,-32.665211748780116,4.616817015997206,-43.09775476479828,1.0
