,0,1,2,3
0,6.921877598022915,2.9575506572843664,-3.3140795980466553,1.0
1,17.11945937128164,-2.5052699536138427,5.689059060064414,1.0
2,23.492249479028292,-1.7948034595229116,2.194511228860964,1.0
3,21.353395495613288,-3.2357330533699518,7.4304811992806385,1.0
4,20.20400611179646,-0.6584667943066247,-2.3016978997455375,1.0
5,19.23119394267643,-11.149529786483741,-7.143076239443373,1.0
6,14.914853381366079,-20.504271765861198,-5.310888552885762,1.0
7,23.159632662430823,-31.201986149289645,-12.154876659225216,1.0
8,19.770133109345444,-31.46833582834919,-18.936943387225913,1.0
9,11.612437903902359,-33.39734129826622,-13.026952748371844,1.0
10,18.730785822639938,-36.15772108386025,-10.999784410190026,1.0
11,6.990475084232797,-34.10268263909136,-17.49255606007309,1.0
12,6.717395734719488,-34.109178503954325,-16.578723100190317,1.0
13,6.329798328717755,-33.427315975827256,-24.004156907138533,1.0
14,7.817228482740067,-35.39269313482438,-13.496653802139297,1.0
15,-3.578783865118673,-30.496945498586754,-9.57307599256194,1.0
16,-6.621274808156822,-23.21964668078247,-26.752441781326514,1.0
17,-10.195272739645024,-22.860142477130953,-39.40321936233459,1.0
18,-7.300229043603969,-18.73429510232648,-26.995845449436366,1.0
19,1.093154165652984,-11.949090330506387,-36.15334166009963,1.0
20,9.035933818662611,-0.6267042123421671,-36.72069029353286,1.0
21,25.843394909824397,3.9197923459204995,-35.649131361030825,1.0
22,37.976156027163626,16.528466038999916,-35.268921502522936,1.0
23,27.562670468971433,23.910003189640932,-38.96338724914962,1.0
24,27.058278636984586,23.824060655302237,-38.96832770330743,1.0
25,13.712089985451156,19.224094955723004,-44.520440502387224,1.0
26,22.118541675427487,33.31990304684525,-46.92644831744121,1.0
27,15.271592531725801,32.98389061416866,-41.981461959933554,1.0
28,14.595775313012902,29.861261724046912,-43.08985226959389,1.0
29,19.20765669775456,34.034077409703954,-34.83221556592413,1.0
30,21.308963862607815,33.002978355543846,-18.90518333538606,1.0
31,30.761913781947946,42.05934064401121,-20.49129701946552,1.0
32,25.201324022629564,39.60665645237248,-7.98551131183434,1.0
33,16.951884639725215,35.91548944165254,-12.103371776891933,1.0
34,20.26875413651116,46.95651741115434,-5.204870402878817,1.0
35,18.109725138686454,50.574665647024425,-0.6194730129971395,1.0
36,14.41317877669045,53.315654947524365,-10.106484037389592,1.0
37,15.846895614906042,53.06616681012908,0.09956576908451531,1.0
38,15.074357951671118,51.47869138737227,-17.87424142185705,1.0
39,4.747086586470575,57.15018837133692,-17.722806517661862,1.0
40,6.024655261429233,50.99711047154713,-14.78247884315861,1.0
41,6.640703376306011,56.08938317608696,-23.84904501732519,1.0
42,-3.164721395432947,46.960953853140836,-17.65199837931009,1.0
43,-3.1970700196208246,47.017819779579504,-17.823220240036022,1.0
44,-2.5044640960140527,48.0235329018027,-2.3928371765552594,1.0
45,-3.4272241246357282,51.20505679674927,11.902833650589105,1.0
46,-3.9591621685018636,49.365580976747104,4.409093205221046,1.0
47,-5.930133069766687,52.06939929262127,5.205102120888708,1.0
48,-5.7758607497267995,51.325330975926946,5.284521160656461,1.0
49,-6.787868739002678,64.18931374729532,6.94109895680724,1.0
50,-6.33826312898286,57.38697349109306,1.7908657960381422,1.0
51,-13.420368090535263,65.19732983979495,8.405800303582065,1.0
52,-11.363883145282884,63.41165877882458,-2.770941261224799,1.0
53,-12.15843112640748,61.667810813209954,0.003106013807050445,1.0
54,-21.30832465561743,62.540588509033476,2.7496646113159624,1.0
55,-27.095303124514288,61.34278289839416,-2.2993222031313874,1.0
56,-20.721032745013957,67.59901722571762,-1.8851593101328097,1.0
57,-14.157522308332288,68.15253036685824,6.7628420224784005,1.0
58,-4.772039810840299,64.38796152158723,2.3260084729648627,1.0
59,-4.867433966161894,64.42136635198138,2.114795048941602,1.0
60,-0.321911769201364,63.1946504701342,9.223658395630746,1.0
61,4.80953199714182,63.0926221425949,7.71018498175069,1.0
62,-2.664334851735653,58.52306627926456,20.309447342603484,1.0
63,-5.4754660189104385,55.76180651868579,24.55651234079953,1.0
64,6.1587959119150515,59.787274357699864,9.848989770760218,1.0
65,5.004620468149118,58.03880232833973,7.4480068567501085,1.0
66,-1.4106024671701078,58.279044810607104,27.603757360327222,1.0
67,-3.2173886261237525,60.944679207586184,40.05265921541655,1.0
68,-2.8921380312298557,62.2106224281793,33.67793424969146,1.0
69,1.5988447626912827,65.73066726139213,33.94810182680872,1.0
70,1.9248628004421529,65.03679866282761,33.07992918141244,1.0
71,0.705198445675868,66.16333889711834,28.42039936554464,1.0
72,-2.9769627713300064,66.64801219950455,45.31990888897926,1.0
73,1.0380014956998753,55.23508677974428,40.21023974054037,1.0
74,2.5945802859730183,55.36196047779636,36.65542035625112,1.0
75,4.247618132558593,57.3292471054157,45.66430637887787,1.0
76,12.314206206090816,52.20333906135815,30.783290744144704,1.0
77,16.196236848073646,52.09887406751616,30.411502755415963,1.0
78,15.757252939726325,56.08781968983056,41.72989591183306,1.0
79,14.461341833377476,60.51353047451253,45.54046806305408,1.0
80,11.489626029179277,62.83064317794744,43.655673493208425,1.0
81,12.25605591829416,63.16733776354886,50.29134556829488,1.0
82,10.780256104140225,62.93989959630938,57.64449299670565,1.0
83,10.736941758123121,61.511082652709696,65.32326082940982,1.0
84,26.43466793917536,54.92735191074424,57.78939863706276,1.0
85,36.49760245604759,55.1782937502148,51.97528334526825,1.0
86,47.88502893765253,52.334084135565064,52.91253622703416,1.0
87,47.1516053778256,47.71252948959201,67.25477540067322,1.0
88,54.70944444082828,51.24160486569434,76.11059540980693,1.0
89,54.33553818335438,36.76084562450126,63.08372617175712,1.0
