,0,1,2,3
0,0.15044778626690808,-0.17244113122439192,-0.514924797785522,1.0
1,-8.114831715282403,-0.04597266158909269,8.313259050479985,1.0
2,-11.832459465719143,-2.2199883758438674,6.625675789651557,1.0
3,-16.81901592623196,5.299171778906363,4.866012704559437,1.0
4,-24.249465191867756,3.0067873939032124,7.464944215436072,1.0
5,-32.07126804319613,-3.139106268220102,7.097056128754585,1.0
6,-38.95096025449746,7.523390028098174,-3.891784120271544,1.0
7,-38.96160909147662,6.890879634639498,-3.9081891799054227,1.0
8,-40.58481018426993,6.80384909430293,-4.956920424012889,1.0
9,-32.28648127971239,5.219281335239054,-1.6548977044445619,1.0
10,-35.209607827833835,16.397612522149686,1.1894051459981339,1.0
11,-30.456170910460912,20.661267019228035,10.134280386420581,1.0
12,-28.259032699276126,20.574458971429127,20.247270142140863,1.0
13,-25.26476656460082,22.12271585760405,19.62686246210386,1.0
14,-20.72323130171007,14.304324953455179,23.44560639092806,1.0
15,-16.627939232438358,12.597186129920127,15.723789169380034,1.0
16,-6.655231734546836,-1.8572492923043118,19.61972215355585,1.0
17,-5.1741238738672575,8.032043930541088,33.3160838925408,1.0
18,-2.874887018495667,6.645313742002174,42.49601720795663,1.0
19,1.288831372897992,12.308547795310181,53.077495120393166,1.0
20,16.090085152872007,12.669732174679266,48.991677836054244,1.0
21,15.751831288723746,13.718127710072366,43.85691539123079,1.0
22,19.199554114978174,8.715552753620802,41.967616496415324,1.0
23,22.549403008860267,17.10201056481822,38.58358195104766,1.0
24,21.789241546127517,15.515858994050733,29.117197752650828,1.0
25,24.258821529235767,13.973218435959211,24.35109179745422,1.0
26,29.948188244674604,3.4444978177061945,21.48929395889585,1.0
27,31.481619679675195,3.1601855672757297,24.23389809577024,1.0
28,31.200355442056797,14.686992752308825,19.521788505511317,1.0
29,31.89476026836702,13.160251198652567,22.017843870783473,1.0
30,29.428147024776067,16.453044074873777,23.13483768399355,1.0
31,29.668070779362743,16.91678490091776,21.9785162235552,1.0
32,25.164592831941466,14.99316911800981,26.155182683391097,1.0
33,33.71657898906305,1.4842344488033419,24.010240549642468,1.0
34,33.90730613132518,1.46400333530391,32.98464852996418,1.0
35,34.855276421822275,2.3967887331144215,35.13836297411327,1.0
36,31.015690442417363,0.7152250469126669,25.754027069417397,1.0
37,32.828465351408326,3.705074018490717,41.781596880864825,1.0
38,35.26151144785358,1.7021493920219268,33.730795312265954,1.0
39,32.441733305192336,2.2946619223536056,43.609286693225755,1.0
40,40.0553394695758,-1.8218637857109075,38.21604041316698,1.0
41,38.93714489177191,-1.9624351684325467,45.024828523033925,1.0
42,41.84754781673825,-13.680612893551098,32.81737057305452,1.0
43,39.51045886628684,-8.649466608343896,31.344447693367083,1.0
44,39.77816930728241,-6.174247499506285,40.42860939525257,1.0
45,27.44759857239844,-18.304921348576524,36.340260588028265,1.0
