,0,1,2,3
0,-2.5132818485155846,-0.48820360633725485,-5.279095371086193,1.0
1,-2.4978360487219473,-1.1418393009620484,0.5696097469684354,1.0
2,-2.9467579769798737,-2.374738895662383,6.9295736726941985,1.0
3,-4.790652883680283,1.9782662958995028,1.9708575359033285,1.0
4,-1.4148751807525728,9.016495487446788,-2.095717699108601,1.0
5,-4.914079741511941,13.519578517432892,-12.277535778805165,1.0
6,10.837267443954387,16.750463692748426,-14.981810112002249,1.0
7,10.654025289138904,17.089958929571846,-29.449107256367178,1.0
8,8.021410498631187,18.683752343561782,-37.45563890106064,1.0
9,1.0511579494160648,7.440260764668523,-31.689516988771835,1.0
10,2.4194368606289967,16.17271112512133,-28.860123105037765,1.0
11,-7.990938819543022,18.673181637477743,-27.523846655548084,1.0
12,-8.211246491363143,21.23007692993584,-18.75556929641972,1.0
13,-8.551807734346879,22.122158730017816,-26.442942835895963,1.0
14,-8.82259958516753,19.840278874296395,-17.70630294839189,1.0
15,-1.4365302028201379,21.350433022601592,-10.31115120892865,1.0
16,-0.7175762159177695,22.93773175352383,-8.86872574899253,1.0
17,-1.6428539915270952,23.223607944742476,-8.799091318849241,1.0
18,2.5772755438803077,19.620402004356585,10.367750769002763,1.0
19,-1.9096179712332817,23.38859183501529,11.354852060750918,1.0
20,4.416901936727385,31.603490374063725,4.138402769713853,1.0
21,10.655712057741523,21.96074660300392,-3.355179206610254,1.0
22,15.050944620026412,23.19031125836325,3.614398988537946,1.0
23,18.365925121289273,29.71724042970825,3.2793179321503794,1.0
24,20.595356174114347,30.779805434595865,-13.00014840515639,1.0
25,23.244593575018058,32.20547308358167,-9.484275872480543,1.0
26,18.92389152306493,32.65570216970018,-4.795811254480218,1.0
27,19.50357997647953,32.85769811704104,-15.748222634132397,1.0
28,14.173976814182147,42.37546808541645,-10.753946956335804,1.0
29,3.114478401477143,45.14307530953879,-15.578927942931458,1.0
30,1.9612042053950802,45.077044795700644,-22.09412306520929,1.0
31,-1.7681313046302483,42.82124629780182,-26.9884895562298,1.0
32,-4.2044930321756055,43.92815365117374,-29.22839005417217,1.0
33,-3.5409317761401486,43.494244966486654,-17.97475156663571,1.0
34,5.922409534414614,35.7123890381502,-6.970284780591154,1.0
35,7.64829344176357,37.239605956102714,-2.130949768940109,1.0
36,15.833071220845909,46.521067046059564,-0.6773506692488291,1.0
37,24.609490062638002,47.815518828003654,-6.408766839947285,1.0
38,25.661133412248358,40.240339042839,3.475612065218101,1.0
39,16.969909303580984,37.10933885039192,9.584963487991654,1.0
40,17.310099680332364,41.850805485737375,10.507627817153617,1.0
41,22.637324227344983,54.70167404871725,8.227596142435647,1.0
42,17.66562871398577,54.676446948140146,8.270256789730247,1.0
43,19.231880527758616,55.6307234985934,7.808169948857711,1.0
44,19.139797384304337,58.50563764545278,16.75003684530782,1.0
45,32.11610837669726,48.97137952060161,22.268590150937797,1.0
46,31.085026273120768,50.15457345857411,28.79288299370147,1.0
47,33.384680632331765,55.03884983076266,10.116347998918268,1.0
48,40.692728338183024,45.27033801135949,20.085243135261663,1.0
49,40.67637174407565,45.33333705109487,6.307392641058607,1.0
50,39.236742928078705,44.69956606383259,-3.2136689898624535,1.0
51,38.70375407116867,49.53269425853282,-4.204146617167578,1.0
52,28.696957375425413,51.787595355052815,1.3264799666195959,1.0
53,27.38101904058535,52.53630023460835,5.874253526898654,1.0
54,25.642302179300085,48.039594957601906,15.953377535300122,1.0
55,31.311824760728292,44.59282831363613,26.293310111817306,1.0
56,29.081549730694192,46.5164032137025,24.08687224657209,1.0
57,37.163687684619475,54.29441172504508,41.305137562357906,1.0
58,32.908010013231625,57.65657040194198,33.825709192512925,1.0
59,43.39882377704271,68.74390001964841,44.71043642808837,1.0
60,47.03273469146217,66.00945073080355,49.016068147917444,1.0
61,38.637905558676465,67.94139527543408,59.91591447302676,1.0
62,36.95040516022441,72.15426321069559,50.89787817204765,1.0
63,25.174049858793754,68.50879315021031,60.383534716336825,1.0
64,21.906672229772376,68.90364178962514,73.37130321392861,1.0
65,30.74553180555067,62.910949480150954,78.95409891244911,1.0
66,31.247783606708186,70.71945151380152,85.87735271741244,1.0
67,32.535482667694986,74.20165278976675,90.23013990162625,1.0
68,32.492659500663756,74.20320410876013,87.61998836397602,1.0
69,32.48712192004148,74.20175994290469,87.39044909181278,1.0
70,46.326037163821724,73.28114532678286,90.22529995010024,1.0
71,36.25647290754171,71.11844895149095,82.49383361638098,1.0
72,28.82269451445626,74.19847146323677,72.59225009323112,1.0
73,26.011455918173517,74.13535214596423,65.98660905919458,1.0
74,26.50903880286885,83.06019236546967,75.17188795518469,1.0
75,24.020630218982795,71.52172352520179,86.9113110494039,1.0
76,27.260071860403126,75.6701620084803,76.91029365086672,1.0
77,33.777112930680225,72.48291191810682,79.0979080640427,1.0
78,33.919972745572316,68.97002800122763,85.71722078279848,1.0
79,28.13610028441181,74.84179329810264,93.23089381362111,1.0
80,21.702814968044628,76.11606497234163,99.18255653777592,1.0
81,17.942059461922426,75.67424527243793,105.65723055419109,1.0
82,17.278638923161992,74.6246529557956,112.25110495983061,1.0
83,14.27048270343505,67.18231990378929,114.95944635981456,1.0
84,23.97877152160914,66.51587304470283,113.9534539484871,1.0
85,16.64573900804578,65.86935398769141,116.72732389559283,1.0
86,16.535118794376206,65.52642940334846,125.44303821711745,1.0
87,15.753088593475718,62.079712080562565,122.52030793091912,1.0
88,25.074908821394068,51.23682327891667,127.8802809152946,1.0
89,20.66001802270307,54.4209753369708,134.32984421895955,1.0
