,0,1,2,3
0,-15.530445858636057,-4.317189602614679,2.369583759679606,1.0
1,-12.765219016463295,-3.547749043348233,9.830917170748904,1.0
2,-14.069214358545683,-2.6324370336615375,13.45941380305867,1.0
3,-26.32976468692658,-5.511369661277124,11.485943345097997,1.0
4,-29.295800050566875,2.8032465930172368,10.396506103848122,1.0
5,-36.79738226336543,5.366234505899899,9.716238418777486,1.0
6,-34.48070045703684,7.60568296829512,4.975461212489369,1.0
7,-18.55463393124984,5.162447335915742,-2.4556719729673295,1.0
8,-11.58818200639497,7.480389581809975,-5.438873335513168,1.0
9,-11.699135875336655,8.617105308675455,6.899112903919054,1.0
10,-14.666419668406878,10.041034710168907,19.576046522514122,1.0
11,-6.853696391387891,-4.754029181587795,10.675013597883424,1.0
12,-7.249883670748473,-7.943801735050721,-2.4172085946217603,1.0
13,-7.455531747824929,-7.643865653505975,-15.821928886764903,1.0
14,-0.3853322980757259,-10.887364777913682,-17.757161205066033,1.0
15,-13.693455141364982,-10.263066131958885,-17.72518901385982,1.0
16,-12.727989711840191,-11.336369445506259,-7.744658142810163,1.0
17,-14.981951076372503,-11.280845002250329,-22.40924803286508,1.0
18,-24.443670816059818,-14.495350104092813,-23.08715328884072,1.0
19,-23.938830712494326,-14.522660929032487,-15.592218623368641,1.0
20,-32.985530901164935,-21.784499258293998,-27.421351881571276,1.0
21,-37.59021856672423,-26.0844948888242,-32.61034956655896,1.0
22,-36.27892710095896,-40.31384690929225,-32.12921398259639,1.0
23,-32.10091992351182,-42.850202849059606,-34.43687499352605,1.0
24,-29.66929756431488,-45.77826261507246,-34.1421979828016,1.0
25,-35.079777967909635,-43.23673067858437,-24.40060388484384,1.0
26,-36.65754592899399,-41.768640941174255,-27.265839890294792,1.0
27,-44.164044467774204,-38.723791042062004,-21.670747806020046,1.0
28,-42.5594239169362,-38.345409370616004,-21.751738830516718,1.0
29,-40.433057064909406,-38.87637568289493,-19.777695809766545,1.0
30,-33.687020646714956,-38.23839630766583,-6.586526582230087,1.0
31,-33.25839545548166,-37.202327250854914,-13.640596644189518,1.0
32,-37.40912426462277,-30.552373349181934,-14.55871996085495,1.0
33,-37.22996120942171,-30.861273561964797,-6.729450677098043,1.0
34,-35.178506178798045,-41.1851059755128,0.36353661386229064,1.0
35,-38.85372058652537,-44.25235691431986,-6.049632885463001,1.0
36,-41.086091715348964,-37.624896445369494,-18.256020773929137,1.0
37,-31.55900456294256,-29.415283716902103,-12.325882889733766,1.0
38,-31.414489222400153,-28.515070988197994,-15.807930044496509,1.0
39,-29.207808240027518,-23.011057893573334,-4.460704968505613,1.0
40,-25.342004055196004,-33.47266676675109,-3.267255657855113,1.0
41,-24.943382843571907,-33.4976192560284,-3.430192273482699,1.0
42,-23.147825144745614,-34.279321641301934,3.366269921815362,1.0
43,-12.337770016758338,-26.155873900287766,5.318856041352616,1.0
44,-10.919105174351131,-30.565713613418442,-2.75946974764107,1.0
45,-10.901348028049973,-30.77926309714377,1.7896172386084155,1.0
46,-8.087340352469369,-31.14027510655143,-5.692912548066113,1.0
47,-10.731013927947396,-27.316978338269642,-4.920439766953562,1.0
48,-26.744322030448238,-24.420831571917205,-1.5923981586112816,1.0
49,-38.37963815286798,-17.505668184197802,-3.572633675154376,1.0
50,-37.83048637910964,-17.336827420928977,-0.16926138234149368,1.0
51,-27.404386637510704,-9.824394302171047,-3.0011224943176584,1.0
52,-32.51508222625551,-5.163216341137109,-18.098719107822298,1.0
53,-29.635377829921786,-3.423641600813696,-11.535536095710174,1.0
54,-36.20128197970223,-5.78501197423117,-8.521308168668913,1.0
55,-39.6344002153623,-13.902890343566103,-6.5405384161763,1.0
56,-49.0952311228546,-7.347043393346147,0.04964872415191213,1.0
57,-48.82798898347444,-5.823101236641888,-4.495766762512633,1.0
58,-44.269716068649146,-18.637322118379494,-13.565183256610688,1.0
59,-45.931689144190344,-20.324695069841777,-15.560373480741758,1.0
60,-43.09811797038477,-12.682970145502935,-0.715841085345307,1.0
61,-44.92693842584515,-11.452393935855348,12.24215347348771,1.0
62,-39.1341371436484,-11.282910957633748,8.931067124997844,1.0
63,-44.17846282383624,-17.11583752719922,20.22267007526596,1.0
64,-42.78369855269525,-20.54645220187563,23.003637300530734,1.0
65,-35.7215301383378,-21.953156675940402,27.789295106018173,1.0
66,-39.46485559363551,-29.47448959190887,28.039715639429293,1.0
67,-38.81344570285818,-31.080936100917473,15.522591972416219,1.0
68,-42.56162652353288,-30.441651424888168,17.247539345022332,1.0
69,-42.9077776229189,-30.95834147665079,12.646840601596237,1.0
70,-43.862862344073385,-30.327282152569047,5.140506530128138,1.0
71,-44.483671761559194,-26.63334756552649,-5.19308531445063,1.0
72,-40.176063646497525,-18.137114503048835,-7.567531726350221,1.0
73,-30.12250450876873,-32.11197870778851,0.12134304126765905,1.0
74,-30.018969193251305,-32.76412434815766,12.363705625594365,1.0
75,-30.90986414690376,-34.60926948552057,10.27066271075568,1.0
76,-28.554306645263793,-32.352922980834876,12.066883527926224,1.0
77,-26.58818496901462,-20.231052175349692,7.178198256940436,1.0
78,-26.688241782412955,-11.700896393504078,5.2260184114453505,1.0
79,-28.45579306115806,-16.029740646287824,-0.46146990115933395,1.0
80,-37.29642529996337,-14.406905379324519,-10.195399269029469,1.0
81,-36.442470650634704,-15.557105117818589,0.24074218648662082,1.0
82,-32.21236532799015,0.11047079262926829,-1.587017877185787,1.0
83,-29.57033427996082,-1.4384491063133487,0.6896701759153316,1.0
84,-29.59644925393898,-1.1160686857982687,12.121640178385949,1.0
85,-28.79163488253855,5.099739420776322,4.2208864507904496,1.0
86,-41.8937207952613,0.2457145192977057,10.577120590529667,1.0
87,-47.24301876142383,-10.241044801956118,9.004837995230703,1.0
88,-48.35257377763876,-13.122280238414987,13.299098388203081,1.0
89,-44.42245651561986,-25.34874938864464,8.843186178402666,1.0
