,0,1,2,3
0,1.0066507925591768,-5.433557745049963,6.153930155638307,1.0
1,-9.016082686854785,-3.782729444538131,4.615572766409562,1.0
2,-0.201441478655072,-0.3510330828750714,3.5810781638118647,1.0
3,-0.23720547304329326,-1.3891461670218739,-8.057304718603648,1.0
4,2.305930726877185,4.789374480750365,-6.783842396036395,1.0
5,5.005793364533849,0.7526880482911062,-5.702697085776864,1.0
6,6.847343425306955,-3.1214729447564507,-0.33384760370934075,1.0
7,8.145049616820401,-3.4498166648442705,-1.5001035767356528,1.0
8,8.920748295461172,-3.12899515340319,-1.9194731956430908,1.0
9,18.454741937209413,4.8598390384624714,-0.8647991108221238,1.0
10,10.279233504644571,12.848167397981367,-6.008802127495132,1.0
11,14.193215882824102,14.603322102325437,-19.93117879102514,1.0
12,16.191363574444342,8.194025037916123,-14.377481738278792,1.0
13,15.160065451710228,11.466030517921043,-4.1458237217297,1.0
14,16.690737023645426,14.204332396933708,-4.901375836278245,1.0
15,12.072488249872919,13.010787059322677,-6.079058652903125,1.0
16,11.09268080314025,12.613201578623915,-4.36454254284549,1.0
17,13.15643319908089,13.052688473343334,-0.39723868555745323,1.0
18,18.44748369856612,13.34191164667674,10.140643249038021,1.0
19,30.512416682194836,14.212749297803281,3.0350381746824953,1.0
20,30.441529228875314,14.485467873134525,3.8627830602555533,1.0
21,29.688337180722062,14.378327736643893,-9.993906409365248,1.0
22,29.97882538011871,14.251425464299654,-0.015209586574602696,1.0
23,30.263498980122698,13.613366962746674,1.9310921625581077,1.0
24,40.56914351455037,20.19587813593943,1.6247550182792925,1.0
25,48.343490262070866,27.9028629747825,6.040283579779529,1.0
26,38.20625900028966,36.658929245212576,9.57273382211429,1.0
27,41.588145722697554,33.97758345953649,0.20201935890662703,1.0
28,42.13151691885001,34.49667847986408,-1.5598789934366835,1.0
29,65.64599913820382,40.43476440829376,0.42895110003553705,1.0
30,67.22596576680392,45.041294498587455,5.170024410533734,1.0
31,73.15992276956831,48.60147168087144,13.476192895321713,1.0
32,74.10638046433053,40.19891958881846,17.300332416451372,1.0
33,74.47649665058488,33.24914498071347,14.8459766588955,1.0
34,68.87199469142486,27.605633176091093,16.803142631422713,1.0
35,60.50977098436402,32.379164395734904,14.795543534935625,1.0
36,56.09186661898687,31.264512508028755,11.236946001986482,1.0
37,60.64787557587637,35.35115987004359,16.243938028414057,1.0
38,58.87036725232176,34.86427570043912,16.516902840525063,1.0
39,52.454549030261845,28.062263573570878,18.57802425375275,1.0
40,56.83593246186776,25.834921722121052,19.754168236290763,1.0
41,58.82159507812939,21.224781052731146,16.223846080238506,1.0
42,58.07691240506061,22.625317415832697,20.957808132756526,1.0
43,57.890278679086805,24.559583958119582,11.60436303793786,1.0
44,57.73019880951916,21.74756202702484,6.514596363844196,1.0
45,63.59533014646716,29.55480494766657,2.7648306664222315,1.0
46,61.33911023867455,29.441844853761246,12.058446289629801,1.0
47,58.544017805539575,29.249463702860083,18.830637270690477,1.0
48,56.72698745574782,31.67962881891033,37.9398390377458,1.0
49,59.860641566598005,33.63031526555818,49.50259840777549,1.0
50,60.21430762919571,44.600399178144215,44.125674179878494,1.0
51,58.891571357415586,46.47104797575025,28.730109047546918,1.0
52,68.76528753405019,49.77336531729576,20.35065984739048,1.0
53,68.99202160882678,50.07053227448633,27.77638399936879,1.0
54,67.10895632664827,50.345428934263175,10.650662888834226,1.0
55,67.88356468171352,54.35537018911289,24.095557371072367,1.0
56,57.77447669454348,54.192020252912094,28.31144359484373,1.0
57,57.30701977343196,53.452536066305704,24.82561451888897,1.0
58,57.66047852057181,41.64054598580747,30.621082223042762,1.0
59,60.20106739249013,56.09945529349582,27.493464769123236,1.0
60,67.52682135274146,59.736088475390204,21.65145147238158,1.0
61,69.21878536773043,62.55191675098611,21.42338534457666,1.0
62,69.71994409711887,74.8800730281329,27.14823754559915,1.0
63,70.55313320656893,73.79247427607844,22.464097338719345,1.0
64,68.04103444757551,70.86257437495166,31.74564879074159,1.0
65,67.81209105435543,72.56960777547037,21.7726899447135,1.0
66,72.51696009587837,81.05364746571342,11.310451229060533,1.0
67,72.99265889236179,81.67753783214631,5.988444991624072,1.0
68,65.17797809726747,80.55391527285788,14.56867223136284,1.0
69,74.89008446612219,81.51119298459638,10.133839754677803,1.0
70,75.25960770986319,86.83003445015704,6.208798644799328,1.0
71,75.04289034269746,70.05723240166228,-2.2079618857460783,1.0
72,76.01094671490092,68.43773116993447,-3.1995214654526856,1.0
73,76.03310828357793,68.40575687422354,-3.2980148412059815,1.0
74,76.06416953161374,68.4294776423337,-3.271968763963661,1.0
75,71.72237841943858,64.32759525707347,-9.376672254737226,1.0
76,70.07949881745269,54.64799959716095,-16.892101498463926,1.0
77,70.03665489843608,54.6178244395924,-30.844079527382117,1.0
78,57.44339566725162,57.93248735869067,-25.887465750362168,1.0
79,55.4299892960831,58.580243806966195,-27.820370535971833,1.0
80,53.37457823429367,58.35917813544224,-18.525249827872173,1.0
81,43.50650488877599,59.308707264078485,-25.61348031073898,1.0
82,55.162719415792616,60.933662463350814,-24.16901316752284,1.0
83,57.71149184360744,62.73904702205474,-23.747397037031494,1.0
84,60.8933568774321,71.53043515041358,-22.06396099810133,1.0
85,53.034900249194564,60.50057533479196,-20.996486007920463,1.0
86,52.31936954396806,62.18634514258407,-27.082108923621593,1.0
87,37.93968275488609,72.53756086664809,-32.402546802107885,1.0
88,22.210525243304584,69.53578837921921,-36.54602295657317,1.0
89,30.414737886339324,70.44994556287234,-19.403302939284625,1.0
