,0,1,2,3
0,8.601615433074034,-0.765886606813528,2.136584716239082,1.0
1,16.491754574734795,4.733361805253376,-15.997291372438248,1.0
2,20.423654409227613,11.10439251456349,-5.999853622610734,1.0
3,16.780973804809058,-1.975365925366246,-11.982786632182565,1.0
4,19.615372926071988,-5.429060858737984,-4.004873407439808,1.0
5,21.885228744240315,-6.502274898853228,-3.8013092272956372,1.0
6,22.576064313323673,-5.231802008095247,1.9722927732744502,1.0
7,31.426585087298893,-10.00023997954034,-5.854569594272818,1.0
8,29.944914902486296,-13.01363558650051,7.524189914027491,1.0
9,30.606194422711717,-17.792488037850642,-7.500532574476542,1.0
10,27.319352407273637,-21.60218561544249,-0.9321731652988694,1.0
11,27.26455890276324,-21.582200564340123,-1.294012332145571,1.0
12,26.679253985432922,-22.883951502261425,-0.06308753728918681,1.0
13,30.945868385162886,-13.73565152660926,-2.103348297595085,1.0
14,31.969904145780756,-12.765697918065397,8.130355056217079,1.0
15,32.3686266513621,-14.63883126843882,21.546915514685104,1.0
16,36.594322515283075,-17.801812550130503,29.99329753614733,1.0
17,41.14013940877499,-27.99245858808318,35.057630392288296,1.0
18,39.223790256759855,-21.30472156964144,38.29677993606247,1.0
19,41.056034847543124,-22.2464733012322,30.24538047593545,1.0
20,31.38319054040218,-30.188254445726628,31.4196791455578,1.0
21,33.280440113408034,-8.20169234331454,28.45310341176664,1.0
22,44.286131732621214,-0.911389952679154,21.57848424237701,1.0
23,47.65019100330378,-0.578279521974381,25.870717002387394,1.0
24,38.94871678113663,6.84571393699114,20.001649114209105,1.0
25,37.484049161852965,-0.9884677898847816,8.84129342619262,1.0
26,32.11311560590458,-0.3285218271606051,13.101607920763467,1.0
27,32.10020338826814,-6.530890792273222,21.64715050647567,1.0
28,28.486474846209735,-15.55212117951492,29.25913119972862,1.0
29,26.693646773415644,-13.31350607745954,23.314451619678152,1.0
30,22.36315534870228,-15.68586339473472,29.356962047246178,1.0
31,12.104030294263442,-15.934567000579454,37.806135352050866,1.0
32,15.007736344980373,-23.574319261188833,36.14175373591602,1.0
