,0,1,2,3
0,4.42575778920953,1.7075259786021069,-4.952057727510869,1.0
1,13.633690582842593,-8.148186601959337,-0.7741546071218295,1.0
2,18.847169317379333,-6.558904384389874,-9.247141095557527,1.0
3,15.226992664720303,-9.792107766848629,-4.298173325637598,1.0
4,15.787484147328314,-11.982784749391268,-0.4042381886498658,1.0
5,26.273914716252783,-19.01937994487236,-12.719283843048604,1.0
6,26.76128778912937,-16.812307188931936,-3.258956670844219,1.0
7,38.09462905930564,-10.762818633150964,-5.760245843056537,1.0
8,39.44016959851879,-11.388737124858464,2.8344972478170822,1.0
9,39.83571055161212,-11.289066187260609,-3.384787461886191,1.0
10,47.153729496232614,-15.027253426917976,-3.6286991991553723,1.0
11,47.34881807138709,-15.138306171565453,3.5226778992076584,1.0
12,45.05565510141752,-30.35564050160975,8.636287821934168,1.0
13,51.474838785378545,-35.18880576266435,11.039531705123323,1.0
14,39.471982864157155,-39.4204590670381,9.058273808333698,1.0
15,48.46160833053776,-35.68216806186936,5.222921310520426,1.0
16,53.82876797249744,-33.332842465269856,-5.135751914689558,1.0
17,53.83746121328042,-33.47485587081123,-8.27019226903914,1.0
18,54.05862774429961,-32.944500539259145,-13.583406023913009,1.0
19,55.93469137948815,-36.95155128887698,-23.942464798384748,1.0
20,55.51481442760767,-30.521424926392257,-16.977121343419185,1.0
21,49.64033482050785,-37.189626848722234,-9.573265618763926,1.0
22,55.117021139693065,-27.915072225318873,-12.207373527743627,1.0
23,56.74765741928976,-19.577191992211148,-3.70028223142239,1.0
24,62.35124212175182,-19.857223750008917,-1.567423471171797,1.0
25,62.37616667289955,-19.784849221712708,-1.6387187583111833,1.0
26,75.33851670324788,-9.857491806972604,-5.623070238628208,1.0
27,69.7266781616198,-0.2907462945893631,-8.865939167340937,1.0
28,68.78433967801271,1.2595974333138305,-9.46482546078801,1.0
29,69.82857070216527,0.3887233386133281,-17.263513431687162,1.0
30,72.81830947248218,0.9312127526603041,-21.503791316471343,1.0
31,84.06668341124995,2.0122445967617617,-27.995797742587882,1.0
32,80.28304458686438,0.9227001011341383,-32.41156026984612,1.0
33,77.04392478222645,1.8441134921745808,-28.348166344229803,1.0
34,77.6991643828747,3.448380044201708,-31.92029166738425,1.0
35,85.0083014943747,10.291729987148104,-15.790135947015113,1.0
36,87.36024545697573,16.331494238146668,-23.55128910526352,1.0
37,87.51056846329205,17.595126668593785,-13.430490185867852,1.0
38,87.19386832574908,17.611797661994213,-23.166109680827553,1.0
39,84.70373388863369,19.548262946740547,-27.731753910677465,1.0
40,84.78336288281437,19.82607901639646,-15.564026592300554,1.0
41,89.37979271404802,20.623724018120328,-9.44114339912812,1.0
42,89.24860468082633,15.94688699819417,-4.427959326405408,1.0
43,92.93865902119751,14.246910192708565,-5.670085538853385,1.0
44,103.80562304949689,15.045809309511805,-7.670194842064146,1.0
45,102.38216833611587,12.352704599683278,1.537636027262189,1.0
46,109.31312621507897,12.516123877442105,5.544726344844986,1.0
47,107.85407963845803,9.436690968248417,6.140943064242362,1.0
48,102.27026029341586,8.147951629776408,12.87684709836791,1.0
49,100.1877669906771,7.232136530980166,27.301990820762818,1.0
50,95.96020397738464,3.2479737525806462,24.592913253770536,1.0
51,88.99280626827162,3.1242382933154205,16.765389248574067,1.0
52,96.67390944926808,-2.357555870955251,11.090183485319507,1.0
53,95.2952347041586,-9.373760323766806,11.832054399099807,1.0
54,99.62970304504874,-9.603599108482776,3.1710692974416705,1.0
55,93.81094347486395,-6.766937688820953,3.440831169888167,1.0
56,98.97385364101761,-4.517135671767486,-3.5494119338231442,1.0
57,99.99006566650763,-5.023536933814369,-8.961772825053295,1.0
58,97.90504549350064,-3.8311677631407024,-10.722283577708943,1.0
59,100.86116708767385,7.835802254829752,-9.065652713187944,1.0
60,105.67269073864199,3.9712336108939064,-6.42383826854336,1.0
61,104.08936918319598,3.612028605752483,3.4176652802675758,1.0
