,0,1,2,3
0,-1.3285633125084744,0.8739243764688545,-3.7492613499232306,1.0
1,1.6667435517607234,-7.237441466367088,-4.555902688784466,1.0
2,5.691193241912252,-4.903475617684299,-12.349065947121307,1.0
3,12.382564467855122,-18.973372442700946,-30.174107947462062,1.0
4,12.943501270381047,-19.766790630501646,-32.578284950115545,1.0
5,8.175429240374532,-13.638421335292598,-26.576826713075164,1.0
6,-3.5505444404564663,-25.222887293577514,-34.233427912957595,1.0
7,-2.252536755174145,-21.14153028753473,-25.181112239623083,1.0
8,-8.106765086900579,-23.4039515087379,-32.23341701851716,1.0
9,2.625888022510905,-26.69165363170719,-18.376662905367652,1.0
10,10.407064923102755,-30.542255881013784,-3.135842136909549,1.0
11,0.24701937943648034,-31.695505597306187,10.936648706860895,1.0
12,-6.262520864660718,-28.618875788698993,13.605851305231177,1.0
13,-0.8177451967767473,-26.30002121368277,3.3070571753283886,1.0
14,0.3879373944249158,-30.700965621643707,-5.339694559291653,1.0
15,-4.3727585412427965,-32.01892697916964,8.65429827176941,1.0
16,-7.647392536445905,-35.832127672650756,14.332106240256223,1.0
17,-1.0440162055066242,-41.191566588315354,8.337379503469739,1.0
18,-9.220913385255145,-39.505333823035166,9.250214823157863,1.0
19,-0.6133802843301233,-43.290895044348794,20.81118734513618,1.0
20,4.361793733994084,-33.40223844720123,23.634437673063687,1.0
21,-2.364022233213749,-26.57050739513673,16.941143894421735,1.0
22,-4.9479792519074195,-27.21608842961144,30.61616788085923,1.0
23,-3.6176458943985903,-27.4327391784403,34.053241008551495,1.0
24,-16.784426964548267,-22.624035415954605,30.85992450066353,1.0
25,-20.452939792309976,-14.7391957185365,19.996100657507824,1.0
26,-22.813829058224204,-9.377216841774626,9.637469262156193,1.0
27,-20.34287756408824,-6.278174613706636,4.471692644167915,1.0
28,-11.96349818013823,-3.7396782552775263,2.7284317762726404,1.0
29,-13.003615803197622,-2.492818768577877,15.346643677362948,1.0
30,-16.89296858061455,0.25019022217092646,20.506370647358583,1.0
31,-14.442192434856526,5.3748590082538374,20.154892544044536,1.0
32,-27.037053779835205,1.2079330315588797,23.55698551739949,1.0
