,0,1,2,3
0,7.69431168295164,10.171856110267049,-9.499490236874827,1.0
1,7.466850747811398,10.401106336552687,-10.44819922071159,1.0
2,8.73555229979169,8.53450426241708,-8.488782304899669,1.0
3,10.331823827181113,9.564649085320518,-7.3206278010590236,1.0
4,9.03125274624168,0.20277560378722548,2.016115580098724,1.0
5,17.654197547715277,-4.756036415437838,-1.049860375213894,1.0
6,11.435431481041684,-1.5945858284029466,10.137533480907553,1.0
7,6.140600752017869,-2.294760242824605,8.60165405393903,1.0
8,8.502552113131344,-18.774237419534767,1.9401645233672191,1.0
9,5.68161540603062,-20.87249183997317,10.850365338159026,1.0
10,15.318378786860714,-13.373213534536012,2.667605675623978,1.0
11,19.110232277783606,-16.13972245199106,5.587625036049863,1.0
12,17.79493755327357,-27.541120406851874,5.913740197594698,1.0
13,17.43881252796984,-30.356039751216915,13.010858664531613,1.0
14,30.032705841227596,-35.68743843552608,10.760413736995034,1.0
15,22.885972732218175,-36.69998445709767,15.213250528768718,1.0
16,23.844474827116372,-38.23840910089519,11.307110508786103,1.0
17,23.6866432546491,-50.17456450679394,5.3694661801767385,1.0
18,24.5936019352166,-51.67161126174609,-7.672987300353432,1.0
19,19.19716377139429,-50.0707627922446,-9.323215440910019,1.0
20,16.673219072967782,-58.106130495442564,-4.754352649485036,1.0
21,17.48797782582729,-57.68535359980661,-17.203764747950192,1.0
22,19.31788823854741,-63.16782344959344,-18.017425958268937,1.0
23,19.30036296097049,-62.975424871766165,-25.98617683930243,1.0
24,19.313459539338915,-62.97652351203155,-18.56174998152933,1.0
25,15.671420742156716,-66.48452281981102,-32.947845289954735,1.0
26,14.273235578990063,-57.47127213525975,-25.568209059650613,1.0
27,8.404064286513506,-64.24916709740968,-27.916813979480846,1.0
28,10.182493558912181,-67.33845680233176,-21.68250899791776,1.0
29,9.107980197928459,-67.06617999166635,-22.98200907008995,1.0
30,2.7509083365405793,-68.95944949317732,-29.26781446968474,1.0
31,3.4828607433799994,-65.67682759029357,-19.305165077498696,1.0
32,-0.7526973084059487,-58.766527601743114,-25.338242370954994,1.0
33,0.8298955407789452,-63.502227336291675,-19.685312978522525,1.0
34,2.303072040519205,-62.92185932890463,-25.0609536233439,1.0
35,6.3642045171318875,-60.64352337395773,-16.061894472466797,1.0
36,10.505367591214739,-57.82360306922948,-10.45323337878081,1.0
37,1.7396670936873164,-67.73143396411179,-2.6118161670135693,1.0
38,4.100408432883141,-63.76245552755153,-3.2265019186330273,1.0
39,4.632783111437019,-66.17524669443617,-15.027962589820259,1.0
40,3.77321567526539,-65.30245769972126,-11.526823677315415,1.0
41,5.658718255800375,-72.50405085868555,-8.2765563190809,1.0
42,8.269208390802746,-77.13640934781907,1.4132170023843535,1.0
43,3.1810982117316096,-74.00277783976009,-2.8956065954537795,1.0
44,8.209539479701043,-77.19488788640037,-18.247742353616225,1.0
45,11.372693250920674,-80.08443233435634,-19.234860891061718,1.0
46,9.93651023050217,-79.88379174624143,-19.88250158331701,1.0
47,6.142180667207155,-81.01386833284792,-17.61484973695663,1.0
48,7.52848167342112,-80.83299154023504,-7.259431833034819,1.0
49,13.9140674070037,-76.9934415811607,-7.788443683235558,1.0
50,21.597660918722568,-75.38147579521018,-16.263804875847967,1.0
51,10.161139948668966,-76.90343258493947,-28.276286472997306,1.0
52,10.289780581422399,-77.46662650306243,-28.696729111892882,1.0
53,0.13706310167818891,-74.95026834832055,-25.179948743094716,1.0
54,5.1492294402428636,-71.332983710405,-30.996072296464508,1.0
55,10.848211063279088,-63.82576999768444,-25.620368311170914,1.0
56,10.854572657885967,-63.75416438375274,-18.714107099208228,1.0
57,10.072393707588361,-60.35571413831669,-6.592009113437108,1.0
58,8.153014498359784,-60.533919373777,-18.129557676224472,1.0
59,4.001309874415392,-64.55878474843806,-17.696559925793824,1.0
60,-4.412928671186351,-69.58752996442384,-21.934077011880596,1.0
61,-7.616495276966478,-64.90128851185864,-11.46740629876666,1.0
62,-4.539116892837903,-64.1818658189687,-8.294094714712106,1.0
63,2.9733857395413965,-73.69452994503922,-2.410822482131561,1.0
64,3.7731876962588635,-78.47567383915178,-16.536467852142003,1.0
65,-7.852486783421941,-85.47660531005175,-4.83696731870646,1.0
66,-7.049933850326709,-82.96488516053911,2.577403597419355,1.0
67,-6.807420233822574,-84.1944239726943,6.643756179673111,1.0
68,-1.207635371555714,-80.34337938469413,9.208039051556444,1.0
69,5.400746330964272,-63.15905565833056,6.700944888586621,1.0
70,5.507194480540691,-57.955840162395255,8.313027564643646,1.0
71,3.6034874614307473,-61.54421727824952,5.0888413308535405,1.0
72,7.162620836720175,-67.10613209908357,4.030164956902498,1.0
73,1.377658872471689,-68.50178493990758,11.778485671185596,1.0
74,12.712483614008434,-65.4749332207929,8.384838257963974,1.0
75,13.703696728215569,-59.84661267968523,17.18168807058972,1.0
76,2.702872903234095,-72.0022796588782,27.507487464314178,1.0
77,2.0607763725682546,-72.32866065943303,21.22810319163424,1.0
78,4.430277645227134,-77.00071268979443,30.96066102979175,1.0
79,6.223806532313083,-77.11693143587954,29.928705698635863,1.0
80,4.709806988121495,-72.02620558012877,29.21246751208245,1.0
81,2.1144323305611064,-69.19386460592156,40.26444525953754,1.0
82,6.70711126438448,-75.57733634352608,36.044350269065575,1.0
83,7.417428543115717,-74.39035971206259,29.202574238395542,1.0
84,-0.1514036840817985,-79.34131128566794,23.470886542200706,1.0
85,-6.304224497854791,-71.6430507400745,17.371620235310886,1.0
86,-7.588403993907678,-65.65712552719626,30.177099664226525,1.0
87,-6.898358594976442,-49.95171934044076,19.12923451792141,1.0
88,-15.754730772890778,-59.04009585093676,8.370816250520672,1.0
89,-14.260020439894166,-70.61017113109348,5.398234602645197,1.0
