,0,1,2,3
0,-1.7146822588326547,9.555972305832835,-5.105522373350934,1.0
1,-3.254554862719757,-1.7380853561260086,3.4047583421816148,1.0
2,-6.6608171507232825,-4.031840780060477,11.543956298682613,1.0
3,-2.361655509020097,-14.046239089090385,9.94409786543262,1.0
4,-0.4313193950252088,-14.13957981161547,9.775088570007672,1.0
5,9.96523717436472,-12.697613657021956,20.79469268348332,1.0
6,11.11998637118831,-7.561483943594175,26.132143831842455,1.0
7,11.315261017466382,-13.080019227850265,29.664919811258848,1.0
8,14.777460245064356,-18.333353633571853,29.497648139904964,1.0
9,18.314240500942354,-23.75584305768797,37.460656789035816,1.0
10,31.03077148897936,-22.48824421236824,25.229979901396256,1.0
11,25.40981766302571,-16.265568930765628,16.72573564839389,1.0
12,27.28932055400166,-20.607635698067558,8.288844002133827,1.0
13,33.472362496103635,-21.9383142360993,3.476232210535108,1.0
14,23.381237374432608,-14.652947371095626,10.016546784579052,1.0
15,17.472610388323076,-24.39876784451865,7.633580768520605,1.0
16,20.320600269618758,-12.685962430773412,14.46250655799059,1.0
17,29.6127697803569,-1.0718416293662365,11.76674647182638,1.0
18,28.441977626463487,-8.092125340217706,11.518369487483296,1.0
19,24.822216925186485,-14.941318546261382,11.703062309215847,1.0
20,28.10153733580761,-5.542281798402447,7.098807308559711,1.0
21,32.123247545896874,-13.881589110416025,10.9466745383064,1.0
22,39.53717154488223,-16.03202199544093,21.266083861455645,1.0
23,30.55061471500153,-13.277291343559874,15.336230304881386,1.0
24,32.11337583275008,-9.034686920691136,-2.263415128934522,1.0
25,35.81342001332148,-13.717814592207425,-11.873057512832716,1.0
26,35.54882082871294,-13.41143129348016,-4.4695109103165835,1.0
27,37.144985459846865,-8.13783002439235,-3.498107928659337,1.0
28,28.49596487875651,-12.828494110396136,-10.914987603952135,1.0
29,31.66638755639164,-18.42675905488659,-24.865060300755033,1.0
30,31.5766584971703,-16.059690216192337,-32.78024907185244,1.0
31,22.23865614613745,-14.635882098045421,-33.64222835958825,1.0
32,22.08260239405694,-15.029889524078467,-32.59942505777246,1.0
33,33.249257106593134,-30.872804138650466,-23.28219455849026,1.0
34,39.46756506248801,-40.27217260634583,-28.653320111093954,1.0
35,45.311697694679495,-34.53217633539129,-32.65001660984829,1.0
36,43.2616006763491,-27.790467734989306,-33.2180602767208,1.0
37,41.06059811239259,-31.302966224095453,-38.280641399475215,1.0
38,43.41938855206428,-33.896354204017506,-37.56228099672086,1.0
39,43.52936830233642,-33.84896941019601,-38.439739521413685,1.0
40,43.02700360370744,-31.29521418852413,-33.6960833655232,1.0
41,40.332167556699055,-24.84800508347456,-31.606967088258852,1.0
42,40.474502954297776,-24.754624184042274,-31.688088638543913,1.0
43,38.71680879672188,-25.955989135747743,-25.529247985628313,1.0
44,36.67239208362109,-25.749675125678863,-15.544910564382793,1.0
45,36.6763899468271,-25.529885153591366,-15.204903911522196,1.0
46,36.873772093349835,-25.87222552920366,-22.81439080293559,1.0
47,42.59093907164564,-24.166988341873743,-15.667889700367512,1.0
48,49.26805048371332,-28.210948776229277,-13.81160421257824,1.0
