,0,1,2,3
0,-4.053620699851615,10.108500215106119,5.862419414699503,1.0
1,-8.495620467540423,15.720539767369804,16.033530618352163,1.0
2,-10.035391268214974,4.784612056380039,18.661999087156293,1.0
3,-11.796516905387117,8.126442628511828,18.217884282222602,1.0
4,-13.802695780363395,14.783379446571812,39.64925076014688,1.0
5,-15.154335753570251,16.372706174666035,41.85017996428674,1.0
6,-16.622334139949505,15.824321714893912,50.7133712812179,1.0
7,-4.730734892382234,6.34195250900034,54.537082164519774,1.0
8,-11.055289032113285,4.478679061369963,49.978630175244355,1.0
9,-15.977591289644575,-10.378320620763075,39.564415115471675,1.0
10,-12.374058421087355,-16.864362557200117,38.112334849373404,1.0
11,-13.232737813080654,-14.712374544014455,37.043494107190654,1.0
12,-13.605851935297299,-13.851768550728703,21.6903051743367,1.0
13,-11.390013089194332,-16.385229613994476,13.824380493614196,1.0
14,-10.76972684550593,-16.154545892794022,21.25848832043947,1.0
15,-12.398883207068655,-17.79383166101695,15.63812958542422,1.0
16,-7.069355242791394,-16.98132038508227,4.65357305578604,1.0
17,-5.125516064263866,-15.134616306937847,14.329702172862575,1.0
18,-7.0347530549073785,4.28687795773185,20.32527019797735,1.0
19,-7.976972613262072,5.433922396442666,24.254737985492056,1.0
20,-3.870187057527641,7.507609153880777,27.81687093363876,1.0
21,8.974769672275908,10.069892587261688,20.867149170762424,1.0
22,9.168107079772295,9.603887875200643,12.692135457080253,1.0
23,15.356835045644047,0.5925916442814039,9.660223434853819,1.0
24,15.662377269048855,1.044001610978066,0.848790254776139,1.0
25,16.327585844959767,3.3349044990663277,-6.239234898868566,1.0
26,26.729865274313696,6.182825924322078,-5.682997919759641,1.0
27,25.76337956147563,14.069657877954336,-11.81578020726474,1.0
28,24.77485422711995,14.330466488032698,-23.091586969953784,1.0
29,27.713440882406776,11.439827514245168,-17.9959263128873,1.0
30,28.879995249656034,9.68545603292407,-19.30008271073419,1.0
31,27.898300643144434,-0.6356122377778757,-9.989316721513845,1.0
32,28.17372802797079,-4.469967250837728,-4.1907677546109765,1.0
33,27.98711490819969,-4.526958841422107,-4.568668615742423,1.0
34,24.583906153329593,-5.568927595654173,10.616122378401725,1.0
35,17.82482112496973,-3.476918660326724,17.293786771257523,1.0
36,20.83996894259165,-11.865013543005633,11.410441898724967,1.0
37,35.95777020183375,-21.000677828645784,8.604956639830528,1.0
38,33.03055316059609,-20.85408345019621,13.853727508047385,1.0
39,41.70683502838559,-21.446741490841823,32.03107247870143,1.0
40,51.579092151904156,-20.44840388954507,38.99299743880877,1.0
41,68.93804948818061,-18.610767430322024,33.38425437503891,1.0
42,64.3367458332662,-16.31701882877425,35.514586072735554,1.0
43,64.09285382261211,-17.87577334877564,38.24284933834057,1.0
44,64.81845778937904,-15.005536626674282,44.932611341057225,1.0
45,66.66002970366063,-15.046820111149032,29.10225607820123,1.0
46,71.71415503973842,-11.613167805664096,20.026852391367633,1.0
47,67.41523743868066,-4.736208181574727,33.312407949385246,1.0
48,60.9436880748242,-11.68519278560456,25.724626960594257,1.0
49,61.94891389122529,-12.620011296809995,11.547287230658243,1.0
50,67.42065896815011,-7.196831699184,-1.6646237311366079,1.0
51,54.06879857698947,-11.000317480397658,-16.44361129292634,1.0
52,54.06458399610243,-10.75228518841523,-22.718380534952242,1.0
53,45.379266885407894,-4.25281177347792,-30.532789699401526,1.0
54,32.254762789735146,-10.653458635959451,-21.307179878021618,1.0
55,30.298119316208975,-12.769428084884542,-21.26879082387783,1.0
56,33.91455817070849,-3.7846472434910545,-22.836655027464904,1.0
57,34.05139138414047,-3.695056527901702,-22.789366246060645,1.0
58,29.567303503931743,-12.921396127887851,-26.099960780440924,1.0
59,27.91586923791263,-12.323888159745389,-7.994795008160658,1.0
60,19.992702447099365,-3.441994833661841,-8.572395758688199,1.0
61,13.068449792810426,-8.567000278696515,-6.83494038288435,1.0
62,19.67795277672375,-7.28858317296093,-6.19862782656523,1.0
63,15.756253929129368,-16.555357240644405,-3.9049005666063654,1.0
64,25.341132887713307,-12.191170779826642,-5.58721086326609,1.0
65,17.171826050070152,-8.040136076693173,-9.704776599745149,1.0
66,14.727972220457787,-9.012553403501904,-4.188287405128757,1.0
67,22.363457793222132,-15.046332549340699,4.9413421873178835,1.0
68,25.38287965030579,-14.207771955613005,-6.1944041096088265,1.0
69,30.041784511423252,-21.207336016054576,-2.1389321141656747,1.0
70,33.640185200240815,-22.83961554493507,-2.8058774583543067,1.0
71,29.932069437193782,-22.405836158872457,-1.4501771935272465,1.0
72,36.29626089352187,-28.246724884620026,-13.314251008691473,1.0
73,28.057909013212104,-21.489476243398148,-7.599267260412322,1.0
74,14.724682612728904,-24.218088408405766,-2.2781793327669977,1.0
75,1.7222660798681115,-23.783702442377912,-3.462928754337198,1.0
76,-10.40918635715396,-23.54944144714114,-10.478201732679665,1.0
77,-10.458112394213357,-23.5407576580637,3.265888057087727,1.0
78,-8.293154950341433,-19.970713161092018,-1.7084997270707634,1.0
79,-10.277980492575868,-17.239100417565606,-6.001784415640635,1.0
80,-9.781286145759411,-30.193506363001084,-15.847734356233445,1.0
81,-6.925960177492907,-18.406131157437827,-14.442132078853545,1.0
82,-6.518455395768721,-23.21992345242986,-13.55040790057701,1.0
83,-5.3739917920672005,-13.013892071694926,-1.4298395922416454,1.0
84,2.668232376288297,-12.924943069518969,4.299412204759677,1.0
85,4.352569595975948,-8.981426967486184,1.4386936204933476,1.0
86,13.82400619736535,-20.20789569160438,0.4352660772285091,1.0
87,13.87854741361238,-19.054673948380305,0.6520319444930407,1.0
88,9.111140372642263,-25.581898762274655,19.10866885562612,1.0
89,-6.507623755722012,-18.258424242232323,28.466109449572727,1.0
