,0,1,2,3
0,3.1338970343321715,-1.6603414275951356,2.4433229265575513,1.0
1,11.341436091260906,9.553718102925071,9.920311281922348,1.0
2,8.172952535250648,12.47525907959032,19.919490464868584,1.0
3,7.2378359511354855,10.058188211630707,18.705083122088453,1.0
4,-4.048481272136138,6.662279842956309,17.475270428629678,1.0
5,4.153712839631146,3.6619616000629756,0.1600267158912274,1.0
6,-2.300248233455121,-7.34096231949696,4.536854606647192,1.0
7,-8.350258010122843,-10.500434635203241,0.9879719809107117,1.0
8,0.5639707276849304,-5.78322250795274,-4.5266273566084045,1.0
9,-7.26405537942245,0.1628545062231952,-10.47702726586094,1.0
10,-5.448578935833409,0.8412856777806613,-14.688991804580434,1.0
11,-5.786619956018005,-0.07552793116481904,-16.13054008906188,1.0
12,-8.932691544325648,-17.55500085616498,-28.205564449797443,1.0
13,-4.4890997721579575,-21.29519099285437,-18.319995838806708,1.0
14,-6.514164032300505,-23.397897552459973,-22.330417736049785,1.0
15,-8.55374477134578,-17.810222425102502,-35.80900198682694,1.0
16,-8.04446969635379,-17.87099990546116,-35.405171899456505,1.0
17,-9.782418575596814,-17.849799789862576,-23.538379790775213,1.0
18,-15.911907849506559,-13.310538015707717,-15.156761609444263,1.0
19,-15.804814375787078,-22.027903255135058,-14.769445055645258,1.0
20,-12.66695151493407,-25.528204877719087,-16.449706739162533,1.0
21,-9.91803852713821,-20.725770109983696,-7.536266790644683,1.0
22,-8.65329526463955,-20.27798987402481,10.474183207032796,1.0
23,-16.808820414488775,-20.030560772139626,10.044271734369682,1.0
24,-16.412022850411745,-20.718136158727205,4.187685008527363,1.0
25,-16.983424997853604,-20.638307870448482,-4.753567691617637,1.0
26,-8.754329745307398,-22.216424981772608,-3.198805413766675,1.0
27,-9.63297077178035,-13.787484998332898,6.121105880658655,1.0
28,-11.220644426695229,-15.285022799756828,-4.711323071203619,1.0
29,-11.071869462489657,-15.817042865284348,-0.490027952801956,1.0
30,-8.63617686507903,-19.077167501118126,4.336035503678148,1.0
31,-14.458206681940482,-26.39847436581966,8.687077813734593,1.0
32,-15.214279621777193,-25.045583814889305,6.231377929918714,1.0
33,-22.760425535645282,-17.495730745287034,6.881428812303226,1.0
34,-23.44824493579129,-26.774018219562507,10.141185542313648,1.0
35,-22.611624981415694,-25.805954416908634,18.421014596727606,1.0
36,-28.660631597684937,-27.713053963102137,16.077975826197466,1.0
37,-29.49298089872079,-23.00314627147508,8.11989913786639,1.0
38,-34.59476383112109,-34.38156810248825,7.557651415297909,1.0
39,-35.10832017806474,-33.869949077530194,6.851536658607908,1.0
40,-44.975574113279436,-40.40580146388478,-5.370971355646117,1.0
41,-46.14319528637392,-43.11989298000668,1.5749205591143793,1.0
42,-40.83065940123037,-48.51445298643696,3.464544805869603,1.0
43,-31.93862234951721,-43.50971090162496,4.589191566575121,1.0
44,-17.616602585714283,-36.68847458587146,1.746430544494356,1.0
45,-15.839229573689407,-35.67580737822608,3.0189645946524513,1.0
46,-5.423917574887435,-35.20975069123937,-15.303228520688336,1.0
47,-6.129555686257838,-32.105463598206,-14.650638577251618,1.0
48,-4.874377304255335,-34.751623516420885,-19.44699013499416,1.0
49,-4.955643239163964,-40.68639844333028,-21.095194910948873,1.0
50,-4.053814821992399,-39.687178495707116,-27.69707763959222,1.0
51,-1.979771370220461,-30.39650562893698,-30.913459306115953,1.0
52,-0.14637463512074644,-42.904727481326745,-35.55307539086496,1.0
53,-2.3571263895893577,-35.83525420500335,-43.41389546783562,1.0
54,-2.704523892394509,-27.739722988240857,-53.233183104429635,1.0
55,-10.530443023831456,-32.636243222175935,-59.16327524348573,1.0
56,0.8491317830799154,-29.03741077119994,-67.25756749395268,1.0
57,-0.22082275788860284,-27.555270371284003,-69.58778397258692,1.0
58,-2.1773489791391407,-28.13475118013199,-77.86570785923064,1.0
59,-6.1710697988858865,-27.112153589987965,-77.91751551664017,1.0
60,0.9030281696669125,-24.485588190760055,-68.42640752478462,1.0
61,2.672371440416665,-18.388946424668443,-60.59414413535117,1.0
62,7.588923032395481,-16.73420758540242,-67.86293461624216,1.0
63,7.887035129793262,-17.222643043709837,-69.56630706597007,1.0
64,28.58865379158651,-12.154019201979441,-68.88542078443531,1.0
65,26.51350552627312,-6.74542515151696,-61.093643334660946,1.0
66,26.53474954737383,-6.865470195651999,-53.889108122603275,1.0
67,32.21451856060496,-8.348840873586193,-50.878715009421974,1.0
68,25.27946617340291,-12.148091517963358,-58.110573680100885,1.0
69,24.652500402963003,-13.79650845923469,-61.55019442774693,1.0
70,30.214806995036568,-5.9662336051416585,-67.91065924330945,1.0
71,35.152343701913225,-20.577550921395236,-66.49228152084396,1.0
72,31.578599192572387,-30.79161445188482,-62.08590090707186,1.0
73,32.12470432480727,-33.47795983528971,-51.11476604153339,1.0
74,39.34158763048207,-26.03504886067245,-47.49241727728664,1.0
75,47.80813154535006,-16.814184587203965,-45.384703835136015,1.0
76,36.75783415924726,-23.947035538317632,-44.19124937352346,1.0
77,38.47632431316794,-24.146937079645422,-46.26636212238484,1.0
78,40.35873284410778,-3.7950045240031223,-51.81209252586256,1.0
79,51.59428386287402,-13.290850996199849,-60.978944271040135,1.0
80,51.623627882789584,-13.096539333164444,-71.97445665867919,1.0
81,51.80770605271897,-13.267130842205809,-67.78726400699846,1.0
