,0,1,2,3
0,-0.2591348035930903,-0.6788423492831309,-20.20979278630264,1.0
1,14.097617386209645,-10.188550605808523,-28.36696960763905,1.0
2,12.98496419151442,-13.487701172230055,-41.218714454736485,1.0
3,21.03223957463328,-16.048001142308763,-55.50682219221369,1.0
4,18.88265408538132,-21.176340202247935,-64.46818095205873,1.0
5,23.8589900932882,-16.68547446755325,-69.05196006924609,1.0
6,22.646598145295886,-18.541108202872696,-63.92930867434313,1.0
7,26.379043540917454,-14.391863172923424,-65.98489916304187,1.0
8,26.03406263596881,-14.911347413981527,-51.791514927421886,1.0
9,33.18099230926284,-17.962069054235428,-62.9821074854362,1.0
10,33.0825363107967,-11.150980869535331,-68.7746937233138,1.0
11,29.377823253170934,-21.007330753273195,-64.17464048788975,1.0
12,28.43978911770952,-22.360477441293124,-75.61696808678093,1.0
13,25.160581066845612,-23.16812473316937,-83.795596818229,1.0
14,25.183392054975634,-23.105515557931856,-84.80943941477913,1.0
15,29.418022572475497,-26.785339031820143,-93.04883879946924,1.0
16,36.58347485439543,-28.334526096883984,-91.24078919538933,1.0
17,35.916421251438635,-28.503389109248303,-86.9169981078747,1.0
18,35.71677326183947,-27.814064655950993,-81.94037428069504,1.0
19,19.531113535766718,-25.222171651483254,-87.70929070846067,1.0
20,24.790832665875957,-19.428207642963372,-82.47843674830285,1.0
21,13.333641611323252,-15.435641895919503,-91.54106412192279,1.0
22,11.502957468296845,-15.082702511177102,-97.28858129634233,1.0
23,11.038600622935492,-23.148755239285435,-106.36687044080942,1.0
24,12.823216732637649,-24.6775346305674,-100.4500182422882,1.0
25,13.322147065308293,-23.763773673428197,-108.73012768664722,1.0
26,8.954597722259605,-24.833326518871697,-103.56270167123097,1.0
27,7.251956475664153,-24.466369681574758,-102.91211344275975,1.0
28,9.644230602776496,-24.47420242540663,-110.6890343635206,1.0
29,10.501792159796338,-24.237276588121528,-93.46230705825775,1.0
30,10.518681177522943,-28.173985190876564,-91.28770967277387,1.0
31,7.601009104693036,-26.136641324518262,-107.85520302208135,1.0
32,4.098988853142464,-28.302560600156067,-109.93839623742247,1.0
33,3.1050840240513264,-20.97823498917327,-99.52343139810742,1.0
34,6.541076028285301,-25.15812540234402,-103.97166737721645,1.0
35,7.888448103199512,-27.813170554539056,-100.24284781411987,1.0
36,8.740267268811078,-33.002759735112484,-90.28875334859268,1.0
37,14.780679802856884,-46.12911756001635,-86.48213482261316,1.0
38,17.669586835241347,-46.38045733292541,-77.560478034718,1.0
39,18.988371096634772,-47.43872218688034,-83.69830539515597,1.0
40,12.253292411059375,-50.45259656045468,-87.365177467569,1.0
41,10.717301898354178,-61.05343188294179,-99.55513630377673,1.0
42,8.284719392983803,-61.99762333187736,-92.3112560709283,1.0
43,19.31677004077195,-58.00024200813718,-92.64014588486928,1.0
44,15.755117213992301,-68.73434590316181,-78.54430276909879,1.0
45,13.141566275695755,-66.75749334037096,-90.8450999940862,1.0
46,8.239586030588558,-77.8538902871228,-87.8066546042427,1.0
47,9.4214481324445,-78.28296815811284,-98.67400023762148,1.0
48,10.14666177706708,-77.378400264969,-107.00153636579451,1.0
49,2.795171943094111,-70.68491076661422,-107.31228989788768,1.0
50,5.256435735000711,-73.65617538960994,-103.02606935685412,1.0
51,-2.5742935263875513,-68.49837915284743,-113.55651850953993,1.0
52,14.383787328262818,-72.16933196844398,-106.3619988183515,1.0
53,19.274312454111474,-72.09880996804421,-114.1426900964666,1.0
54,18.420140751640513,-73.35946776182992,-115.24691681857155,1.0
55,14.458062658275947,-72.06184294775687,-120.78958659920268,1.0
56,14.868384774215745,-70.9543488345218,-117.7926750952198,1.0
57,8.629005455118296,-69.31038668440088,-109.64954530381247,1.0
58,5.050763370640615,-77.90434378262671,-104.10776732347841,1.0
59,4.039648774709756,-79.09299946456787,-92.38534601174283,1.0
60,7.0503215753874215,-85.84174797653107,-94.6092932826564,1.0
61,11.452911232621194,-79.07924220244311,-83.47841877962802,1.0
62,9.999315390552633,-74.79735444144572,-71.39777702675016,1.0
63,10.124808767496546,-72.51951208936413,-67.98398766701561,1.0
64,15.150050684846821,-79.83788140586519,-69.96251311671674,1.0
65,15.559058863458912,-79.59839649103593,-77.18855393566062,1.0
66,19.44933401470843,-78.87566836147039,-94.72482134923438,1.0
67,24.27296466492785,-81.56956830986991,-101.85837269463876,1.0
68,37.92030378154559,-80.18568668652885,-92.28065676402869,1.0
69,41.822611502559134,-82.3727490724892,-106.08051103918937,1.0
70,41.2472658816493,-82.37987012689617,-109.60950000249115,1.0
71,42.75199066647747,-81.25878900372228,-102.90879649739752,1.0
72,33.68622786402201,-83.6427448422116,-103.85951921788873,1.0
73,36.72660301672107,-77.76935366475226,-98.20511328166252,1.0
74,34.482681492347076,-75.49418507070618,-91.43033700949465,1.0
75,42.041768839194006,-84.1128260785546,-96.21423960718735,1.0
76,46.74317210936138,-79.86176744036587,-93.30528505537606,1.0
77,50.12407407860809,-79.83925597948246,-89.67005813928986,1.0
78,50.12621924620571,-79.81793256934802,-85.38525689818992,1.0
79,51.524602604094184,-92.49263329956477,-77.91602914829409,1.0
80,44.993613494514484,-104.7869085304218,-85.58505341687629,1.0
81,47.282558269196,-107.17756042204707,-97.46263583169686,1.0
82,47.22193890449369,-99.75512159296082,-105.39600670608571,1.0
83,44.153728016435394,-100.5849628333748,-114.34021008756137,1.0
84,47.11691687721334,-95.50854110889648,-107.6237495577444,1.0
85,41.89648579516577,-94.94398368980686,-100.24596734829817,1.0
86,37.11853399158109,-91.31043023354815,-89.03788238950543,1.0
87,47.857091443117625,-80.02306119526068,-88.9571875297448,1.0
88,49.246441561703676,-87.25833081457063,-99.97688822416997,1.0
89,49.300892699209065,-86.87174154573702,-108.9480412361416,1.0
