,0,1,2,3
0,-5.025816594969139,0.2869603778504713,-2.0725391883542588,1.0
1,-4.327138195961606,-1.401219698881037,-13.469985015698956,1.0
2,-4.808947943663967,3.8993193297443307,-11.279297877215619,1.0
3,-5.444585048491175,4.3873582941663205,-11.05514263482731,1.0
4,3.7471732013264125,6.101349786135754,3.110303730602226,1.0
5,1.9049430203957471,7.496920744649554,-6.010457732123559,1.0
6,7.8977855184417844,10.312708466797714,-6.945016945903196,1.0
7,7.682052745201303,3.55817011203622,-20.581061505107982,1.0
8,4.079953828349307,8.258320031908065,-22.21193507564365,1.0
9,2.2088896763336465,11.863202069952731,-26.386753200054592,1.0
10,5.457734912225673,12.630041512107486,-20.881132336698975,1.0
11,3.965943610811652,9.765366160756505,-7.208268165571599,1.0
12,3.8352857623286005,10.814368479638848,-17.032061304047154,1.0
13,11.889415543795394,17.644094949670176,-19.11387014751023,1.0
14,17.140290896744926,21.434646434997582,-17.853868567645158,1.0
15,16.95076187690567,20.014375038524676,-29.708804194864328,1.0
16,15.462191507895064,26.413090879248152,-37.281452054305696,1.0
17,15.805370938359548,29.66593961538792,-30.987072792714585,1.0
18,26.84982133531598,32.07009300839037,-30.436330503271463,1.0
19,19.064012965449535,19.27399082198548,-23.751698491083175,1.0
20,21.71303470238918,28.49044444988461,-18.287061660237985,1.0
21,11.509470355187688,28.302531064417447,-19.128826710207758,1.0
22,3.0504792992693464,30.185173209115035,-13.127926490988632,1.0
23,5.466876069972216,34.220114774596716,-9.875879033304969,1.0
24,7.672759553265111,45.84019289692774,-14.868694989176172,1.0
25,7.727982426708094,46.140286427428265,-14.374064578135314,1.0
26,7.843022903712382,46.18533968749533,-14.411525458571964,1.0
27,5.145985357182653,40.96603701105673,-15.7474306473055,1.0
28,1.6286741181573117,49.242561089873966,-14.453645594265659,1.0
29,4.924871042086842,54.00437752370337,-3.3721910581954795,1.0
30,10.580480900186977,49.2175748269057,1.1865932296848625,1.0
31,6.165078602391145,44.523699229968756,2.36263374530827,1.0
32,5.959261672652047,38.540403194836045,-1.9446912036996595,1.0
33,11.397471492145879,34.17742213416797,-6.803113109573979,1.0
34,13.821639716596913,37.90898308646368,-8.558871575454537,1.0
35,13.936965524182472,37.341269393806414,-2.312166439137445,1.0
36,13.100124701377519,45.09045902032588,-0.271156482892565,1.0
37,5.779398122347116,38.75413845738806,8.048463888577068,1.0
38,6.714986577843508,34.53152877566296,22.07969621675774,1.0
39,-8.655709726307316,37.2394679853475,17.903956001383964,1.0
40,-14.34013418559411,24.17235061029914,23.05982843667793,1.0
41,-13.597661972949048,27.538038139812066,38.690928267889106,1.0
42,-21.553836306951133,37.836305882441685,38.738915210391966,1.0
43,-21.621668610087813,37.99480054931606,40.595705884279845,1.0
44,-25.701472396838692,38.83955790644502,43.70231087041923,1.0
45,-23.907900220738,46.47843067234681,32.057444720558806,1.0
46,-18.830281968055548,42.90113908805694,45.737110201839116,1.0
47,-17.4663209325132,43.7712865038267,49.00531825311967,1.0
48,-10.70486537231925,43.487945922350406,60.237767886526456,1.0
49,-7.777219293377804,45.516903318991865,71.3802167330427,1.0
50,0.7773527778817897,42.169165713937694,60.34772742701702,1.0
51,-5.730215009778287,48.8182729474036,71.14026408855544,1.0
52,1.64464521782567,44.71451138713651,72.77598420301501,1.0
53,-0.01654356235063137,44.84501989319506,70.60889718894087,1.0
54,-2.0191599235559483,46.64101239329095,64.86564463348557,1.0
55,-4.476387079518826,36.79651971790376,77.03820470388425,1.0
56,-10.528264277290994,45.861341425691506,65.38834471427727,1.0
57,-7.872203570579371,54.97803164411596,68.25998384575591,1.0
58,-7.808456964937806,55.47598900368738,73.04137253235983,1.0
59,-6.864728335479762,55.17992499332681,80.60384285948595,1.0
60,-1.873814573481754,45.4358750295009,79.80720964869735,1.0
61,-1.8517749378111479,45.37308866007414,67.53073272816644,1.0
62,-1.3251689142306322,46.80927722076453,79.2228054122373,1.0
63,-2.8208240945046223,42.87163152159206,82.6359766993625,1.0
64,3.9189276971466067,35.11878133151871,82.69224686462005,1.0
65,4.905364313783095,32.712547055147915,76.60981657603074,1.0
66,5.809051191846665,32.010009406556016,74.87746835760362,1.0
67,12.361020252272521,35.87474762043149,80.73247330459073,1.0
68,15.903159045787142,42.07103610350552,81.58266852791782,1.0
69,26.198800070779285,34.85408732559516,86.86283325777787,1.0
70,26.18224474917656,34.586619840669286,86.97076911054037,1.0
71,25.453288636501764,38.74404002919825,76.61721046458416,1.0
72,33.22950364606105,24.760245656123423,83.89725667082352,1.0
73,36.13322181874358,24.539231998546718,90.19714836450261,1.0
74,37.10677761946502,32.324392302819234,95.04229027744309,1.0
75,40.25587771606957,30.740572028767833,81.43411747794994,1.0
76,43.72753952591559,44.85069873933684,82.97449116522834,1.0
77,34.68749380951412,47.40959169863439,88.50866379483293,1.0
78,35.55623799246781,59.0129339012382,87.93544909160438,1.0
79,33.777363687435475,60.96623780731088,92.73260674956568,1.0
80,32.2886048078446,53.76009966498602,100.8759059792861,1.0
81,28.621512499677674,50.63022824780294,94.06771443110863,1.0
82,30.453199401014064,48.12903485144946,99.13821822237993,1.0
83,46.95698490379448,52.69253634348336,100.90272500913679,1.0
84,43.64049879946426,49.42885904457496,103.76951261337001,1.0
85,41.75975232624472,48.93111512297841,96.14052121654669,1.0
86,46.10108967121874,43.482988730791575,101.25357566219738,1.0
87,44.13244349035953,44.55356659666971,89.96632617723178,1.0
88,40.19161341653911,44.535625667936365,76.7224468855176,1.0
89,36.197473956867384,54.768968714787086,76.73735906378325,1.0
