,0,1,2,3
0,-9.087495490746807,0.17927881737249465,7.470054155720484,1.0
1,-6.644515013213738,4.122315629094349,19.029801660954675,1.0
2,-2.9775964576567784,-0.0010371819648415936,29.95033797380905,1.0
3,-3.6133631049484833,-0.4426382292467783,29.297519471592274,1.0
4,-1.9779388217820582,-2.2747428617494725,40.450149747826266,1.0
5,-7.5852168244135285,0.9799804194495056,31.447691908859774,1.0
6,-5.107479686505228,5.797750351647109,19.462366964225403,1.0
7,-5.727532255808979,4.037376327568596,11.751416273370317,1.0
8,-5.749641952349485,3.501353476540122,-1.4393617625061683,1.0
9,-6.0002914506948395,4.290366126968104,-0.18081672336818322,1.0
10,-5.069293385471373,1.551730310702537,2.9697611614045725,1.0
11,-11.54327529096993,5.539166132620204,-2.493149766846531,1.0
12,-12.095517310493328,7.586720199201965,12.184101056248686,1.0
13,-16.25936570292883,1.8056079500736848,15.385817206345381,1.0
14,-14.650986314824818,0.014525155938437395,10.334795716195153,1.0
15,-6.259078330058733,1.1620750847493322,6.356185673309493,1.0
16,-8.466756107838712,-2.6901456813182167,0.6722741251451954,1.0
17,-10.024696032333088,-2.8508152749656968,5.03641233401266,1.0
18,-12.191795043783813,1.5147267191185976,-5.9211015038223405,1.0
19,-13.079051499323576,1.6361151865979846,-20.90902162869311,1.0
20,-3.2746084921734617,-3.0543206825322287,-10.240583743030209,1.0
21,-10.21126733650399,-8.623938999740266,-8.009690892588704,1.0
22,-11.843047685107049,-3.1487099442926505,-16.32307052072471,1.0
23,-2.0431589627476257,7.393302257207444,-10.519362773315702,1.0
24,-8.561136669256337,11.750466314249444,1.1096676406083041,1.0
25,-6.05741794421296,14.355891760074996,-1.278429287306495,1.0
26,-4.769013775468955,22.00145445000997,-6.672055801779186,1.0
27,0.6698590622792215,18.877162850546988,-5.9046090070809,1.0
28,1.2289634705711794,15.578326764781842,-14.985591749063111,1.0
29,4.498575547187343,16.33528377324164,4.466741957969209,1.0
30,3.7138286768523034,25.60204242621377,-2.5998315869015194,1.0
31,16.896710121708114,25.380448284117776,-2.9099295592671894,1.0
32,25.82388411464985,24.62928077284748,-3.556340621433678,1.0
33,25.555439033838123,25.123028249075226,-8.00868794689966,1.0
34,20.53780694006116,27.658962613247617,0.25338567421754554,1.0
35,27.077419489098332,38.06122541457697,1.280782899024933,1.0
36,27.29683720337923,38.03151647469053,4.805650359312224,1.0
37,27.576753606532094,38.82504473147631,12.48098151739979,1.0
38,29.28579050643268,38.948127084335425,15.003439746192424,1.0
39,20.580964600151066,36.55911847063022,10.367221456012603,1.0
40,21.877712174980445,31.86485862593407,-2.0057464233739495,1.0
41,24.51519021596713,28.559574038624227,3.9487488039976153,1.0
42,33.446026238624256,32.043649144767535,7.547947823575711,1.0
43,36.11192875342546,28.34353923000973,15.855651123342037,1.0
44,36.98898592863149,27.656550433592617,18.24024114092468,1.0
45,42.127206018396976,29.500426026728572,9.55278582264975,1.0
46,41.86806380782753,27.235779006219563,20.967715720421772,1.0
47,39.226401811585745,26.558111942833296,37.92601740643536,1.0
48,47.62071409310834,39.27525567003517,33.444918881702606,1.0
49,45.66479540174765,39.957131483700024,34.42223100911977,1.0
50,29.155821483458602,46.502041689296156,30.607954260086935,1.0
51,31.613539841173985,46.782473052438505,22.191861147137374,1.0
52,32.055062891169115,45.54014253393847,10.11146458969092,1.0
53,35.0447369390765,47.400723092058904,7.297965324288053,1.0
54,35.549990616520105,46.141048307068516,15.336339740594777,1.0
55,34.804753053224836,50.553132343520375,10.99204757043681,1.0
56,39.176367994815855,53.934432477892166,26.49137316825206,1.0
57,48.117740711087045,45.51546357556613,37.77123421082125,1.0
58,40.90941600978624,50.70129641118993,30.670664652955086,1.0
59,49.6224508805234,53.20264738642441,39.89876809547323,1.0
60,55.32003574370352,49.25391031441903,39.06963417528124,1.0
61,49.77806046982686,49.69753035774859,38.040222327357526,1.0
62,56.03783359512402,55.93251970886712,49.41685684536126,1.0
63,58.348102317367264,53.42767735398017,57.88015925582286,1.0
64,48.484796703123216,57.115338791472084,71.08168075972968,1.0
65,46.34017871334974,56.045461082214906,78.44639518507574,1.0
66,63.53373460286124,49.55180849927277,78.24844620748476,1.0
67,70.47970433937124,54.33088508558219,79.61966835179757,1.0
68,64.36091272843542,52.759378354988904,66.29475903765166,1.0
69,63.409644059323774,44.2622137120857,62.3792528915735,1.0
70,61.03132298248823,45.33090195044068,71.67403827723786,1.0
71,63.1748196248367,61.69347158193053,69.55401853689355,1.0
72,57.736938859203654,54.04122423506802,62.89673278966804,1.0
73,67.23633078522303,61.282493194103395,60.66609936458924,1.0
74,60.38706626036664,64.13693843754331,58.75551100907838,1.0
75,62.46303840986711,66.98158237065832,68.56080403152791,1.0
76,54.81328102772419,67.20520899354256,78.94108287716186,1.0
77,56.730459971260395,78.59472951739696,74.48881300761921,1.0
78,59.5893808529968,72.45075834333424,70.4435200241102,1.0
79,62.06361121872948,71.01838119570044,65.89541073864257,1.0
80,76.22583916696101,75.73272312958566,75.18333969150879,1.0
81,71.8530782364146,75.20448826799196,81.28956325760961,1.0
82,72.23212022202165,74.4478254553149,73.51835295552497,1.0
83,74.63556164081324,74.03292247556506,73.45130595683464,1.0
84,89.40308424381662,67.99192914622714,89.96748199920027,1.0
85,76.93727688810488,78.27595951952766,92.53513542314444,1.0
86,73.4778087990654,70.71832563611673,95.51203567899775,1.0
87,74.92490842216098,66.61365321380322,80.8344183065541,1.0
88,76.69773959970006,68.03388661972456,75.87386428786895,1.0
89,86.97761823747683,61.709928491497244,80.54531012013796,1.0
