,0,1,2,3
0,-1.754869188479771,3.572135553574645,-10.772653977380857,1.0
1,-1.7926030256348104,1.7382069250660108,-18.505386783119295,1.0
2,-10.21146488979683,-10.83537333627471,-18.090483346832276,1.0
3,-14.92916321789831,-11.277776874782734,-24.61208124766384,1.0
4,-12.030822759273168,-9.724941688873452,-29.010445429094833,1.0
5,-11.969752281865118,-9.79033820417583,-24.087964708117756,1.0
6,-13.721592043071217,-12.955100629350397,-30.80379307554061,1.0
7,-16.074181639148577,-16.74135122284082,-32.76290352374128,1.0
8,-23.73704412418382,-17.83449397272551,-25.121931287289915,1.0
9,-29.27439040778366,-17.539226313970943,-14.232997942630654,1.0
10,-32.94575043940886,-15.536972883681852,-7.179317839808689,1.0
11,-24.236872189129112,-18.434507737204296,-3.0808896972200124,1.0
12,-24.849886679448158,-17.045227966657826,-16.604079003122422,1.0
13,-17.903712753265296,-25.86790699232469,-12.513081308903066,1.0
14,-23.95283880118101,-28.496067166503124,-16.650828487012564,1.0
15,-13.901463761664381,-23.430469531480316,-24.504329601976167,1.0
16,-15.315532189338336,-22.896619782680904,-24.423410034487137,1.0
17,-18.67472203557453,-23.35075012146437,-28.23627005707995,1.0
18,-19.1209133209636,-24.947550583706448,-11.149404024871696,1.0
19,-19.176904628789885,-24.725766551351747,-6.879395277899785,1.0
20,-19.305572671733813,-24.618390194809844,0.5836211533199798,1.0
21,-22.853768972068245,-26.031488334718812,10.013068499542277,1.0
22,-29.555711654073587,-20.935209871438904,4.2208750704337215,1.0
23,-24.305002878106777,-17.87692644477451,14.020450071977134,1.0
24,-24.042394822143734,-18.81585365788118,24.661199231712384,1.0
25,-29.24857225415824,-20.279385957591863,24.849225306601266,1.0
26,-25.78874129903656,-9.617355890450245,32.211730982602596,1.0
27,-22.901391472015682,-5.790539289711594,46.81739478621488,1.0
28,-24.309995879845555,7.783479673494588,42.95187517276274,1.0
29,-32.26735152285458,13.347478234633147,41.47664960938201,1.0
30,-22.833199893006157,8.796219595278629,47.804618694181414,1.0
31,-20.509407271791936,6.1581606904711865,48.164760619860964,1.0
32,-19.40049582837819,5.7090248366778225,39.677740809386755,1.0
33,-1.3069724505100204,4.597004524009163,40.58445172610005,1.0
34,-4.922787408656324,-4.804956452386987,26.88098515722878,1.0
35,-2.738511662502476,0.29700379316772274,18.924359196017363,1.0
36,-5.666506557820553,-4.253532137341012,27.93182419276964,1.0
37,-4.353180123845085,4.21415568006736,24.77187215086709,1.0
38,-4.7246173061708525,4.308816279911186,31.230525594222758,1.0
39,-3.3431963213302414,12.241533609392906,30.489186070803644,1.0
40,-1.0370202307118537,15.671678296581865,27.624217482692963,1.0
41,-0.6663735094608856,15.84982215569768,17.70256080857834,1.0
42,1.1627676276713383,20.222807511766447,36.11603311113441,1.0
43,3.6684531055536675,22.616244600836506,24.829144650141167,1.0
44,3.6585319184285248,24.23296972519908,13.639913534611154,1.0
45,5.722364189818906,23.537922431260125,8.795123176297945,1.0
46,19.898172816347255,31.087207158142327,6.203295222061104,1.0
47,21.737411957956887,15.975784136616873,0.8851531480157044,1.0
48,26.769636190522768,18.540118800595568,-6.283012304184449,1.0
49,35.20320566517219,15.732924477892281,-1.148056506788114,1.0
50,30.086938438314874,13.04517204054586,6.206211334329463,1.0
51,26.8762613173838,5.192827249264874,14.377011728269526,1.0
52,28.126313733697568,5.683543958140116,17.37436941242138,1.0
53,27.952120887105217,12.188271015536927,20.37698032163664,1.0
54,31.477804546122012,9.59811170055114,22.50080720220891,1.0
55,33.13292506894441,18.53065783448264,27.513704804248285,1.0
56,42.54734985666441,19.977814327446527,17.807416064093125,1.0
57,35.995624584812596,30.404680624669496,13.52034490574611,1.0
58,45.339441483985695,27.869459629285977,15.08342122247904,1.0
59,44.307238803649696,28.82919875894083,5.332211463484995,1.0
60,44.52354013168321,29.031585310938198,1.51350630732145,1.0
61,50.351128363451025,36.49794675372474,-13.337961158582063,1.0
62,57.95987543504625,28.733084804906927,-11.913135161911155,1.0
63,58.36611380200982,28.55920034295884,-25.73917013828411,1.0
64,57.13697614670419,37.594387503406104,-20.314029454724533,1.0
65,53.885632052930795,43.9653949537179,-22.11099740254679,1.0
66,51.76877109375303,46.40346996896626,-32.216858901292696,1.0
67,64.06918615858528,42.50670946048585,-31.402455685557474,1.0
68,57.89645985714437,35.9043573798663,-26.80965877856218,1.0
69,52.54496113221449,21.576617872012847,-27.666153341615935,1.0
70,48.84842308609228,26.19288403794769,-25.6236517383471,1.0
71,51.046242786527635,26.488030117004048,-14.983161427022694,1.0
72,51.01353326991915,26.481922953211733,-14.976945562938313,1.0
73,49.08688496317233,22.899837477443263,-15.890596405652772,1.0
74,40.126107528595625,15.379875229928505,-20.08435888110464,1.0
75,42.919432356197404,24.952164195070118,-26.6092250928291,1.0
76,44.66912669573108,24.45829114988253,-32.983598717723346,1.0
77,49.81354217350668,27.032170961371378,-25.085370318545046,1.0
78,43.53328068399152,20.004643918736924,-17.852569917839823,1.0
79,51.65107200861767,16.584591203275235,-13.712894870536452,1.0
80,45.731496583532795,9.016871923095843,-14.358253648924181,1.0
81,42.13551134022406,17.00169273203266,-18.493792127084326,1.0
82,43.45393702895409,21.77378922427809,0.47344655641022015,1.0
83,44.49033942053289,24.291114112606405,9.353818153930908,1.0
84,52.03320444213308,28.088981347149755,20.741061494143914,1.0
85,47.763948536497224,32.013835990145864,31.52561763111872,1.0
86,36.356293619045644,27.1894659981827,20.544456253952454,1.0
87,47.327683817491625,17.719247303939383,33.0978648764839,1.0
88,40.230685694613136,9.943198119855385,42.788104604445095,1.0
89,32.09333963364254,21.042285820767425,45.260182127140425,1.0
