,0,1,2,3
0,0.3234433780304239,-0.289398520518928,12.600338553271461,1.0
1,3.141624273586942,4.953349465051115,13.520930505412293,1.0
2,1.3038305900655074,4.523398468397421,11.43716553477115,1.0
3,-2.6255713506697704,-3.0011554669042013,-0.08830061371183007,1.0
4,-2.4907741594764987,-3.0203630634978538,-1.9195786584671088,1.0
5,-2.773330135045753,-1.6365196659658112,1.6711943922650425,1.0
6,-5.426170035825406,5.1611613340863185,1.9999988139180143,1.0
7,-4.390425037042522,5.211410861789388,2.5312012856866466,1.0
8,-4.550728970390734,5.020920568785499,-3.822178214372418,1.0
9,3.8416017810185235,-4.2020483143886995,-14.478232238999219,1.0
10,16.644112566094165,-6.371571996865988,-10.472062373260473,1.0
11,5.042032326991164,-9.774885209186186,-9.995346463035439,1.0
12,-2.6305616672677807,-9.130766808605832,-24.107805313369354,1.0
13,4.626115231069419,-2.7225588065600625,-25.127188924225567,1.0
14,1.5520354545403299,1.7902931959127892,-26.093258500141577,1.0
15,-0.7163836717396466,2.9733329455537807,-14.422137088256438,1.0
16,-0.7701366584237043,0.9415465680427912,-4.732295034005,1.0
17,-2.9375023033645005,1.3496053100612302,-13.793909450631377,1.0
18,-4.960091637051756,2.344067215539583,-17.69702178196245,1.0
19,-4.820028691718935,2.2474499316363032,-16.663264711261654,1.0
20,-5.967655197333852,1.3733309778276774,-21.54317046332887,1.0
21,-0.34010031005179897,-14.554042177281895,-16.39722295203054,1.0
22,-1.1995777532830396,-14.981979448795377,-17.110575913765373,1.0
23,-4.059680173115446,-9.61071180354725,-22.929848416144466,1.0
24,-3.098245497458671,6.627885419316119,-15.054596798306942,1.0
25,-4.377522644260269,-0.06610033117178471,-20.537444588011013,1.0
26,0.36911784727871755,-5.8935293736540855,-32.736707065062106,1.0
27,3.449441855529232,-8.6529291803344,-29.143699221132344,1.0
28,-11.68102730709768,-11.857181857417944,-28.266129667222913,1.0
29,-19.23506695759507,-6.135018343190977,-25.57882036846796,1.0
30,-13.916617338270694,-9.425022632947478,-22.610388278592403,1.0
31,-11.296323403079919,-3.3742729344160916,-37.37168628100542,1.0
32,-15.988698414978202,-1.0525361196583587,-40.217621582891184,1.0
33,-6.402433721553624,-11.956336356908675,-41.910312923815994,1.0
34,2.9536313509650256,-12.414653715412001,-54.73478038395402,1.0
35,6.025675562733248,-10.095090461623402,-50.1090528963185,1.0
36,1.2606266689918302,-14.385407611443345,-44.9243715153429,1.0
37,3.9723127402020264,-12.303023335355078,-40.05422447860448,1.0
38,3.895820960850963,-12.28036731460761,-46.6632361214699,1.0
39,0.34808851559051357,-21.33711125456078,-51.970594115298454,1.0
