,0,1,2,3
0,-3.3963095339205527,-3.7849295951743946,3.4433437799849833,1.0
1,3.267887456081491,-6.569877920390574,16.761992384792375,1.0
2,6.3959727208865225,-8.052447564980955,26.47531666173491,1.0
3,1.4684771644449333,5.836088573001954,28.31547708011084,1.0
4,3.451765497284219,-2.0015314384886116,24.694828748434393,1.0
5,10.000752488042798,-0.901444494383485,22.499798301194105,1.0
6,12.729944895765868,5.349017764065473,21.354068099432222,1.0
7,12.701346090977404,5.828533470188403,21.571147000871562,1.0
8,9.870492346689282,5.646967322825653,34.27661350968171,1.0
9,18.345963337859896,11.348713391270735,26.52296699217935,1.0
10,24.54342911363822,19.1280066741246,25.47859132427905,1.0
11,27.19233703838358,23.203040627705803,43.60618789851327,1.0
12,28.615266312243282,32.54470041465834,43.475563245225224,1.0
13,28.103312480600675,29.61841718087157,48.759457387706874,1.0
14,21.325601443222574,29.365018855154222,60.14310930586762,1.0
15,27.412115510922202,26.44010276292103,55.443049277673346,1.0
16,32.47007476169799,20.183823650421502,60.312265211730484,1.0
17,33.87431358552539,18.49816948594343,45.01911554392082,1.0
18,36.041403324467815,21.547673427406316,49.39476850322485,1.0
19,34.12143205842055,18.502228694442337,52.90676650338704,1.0
20,34.11477756741764,19.287888284477283,67.3525684056545,1.0
21,42.612693431648516,29.22848872288912,77.10309170981776,1.0
22,41.24499025927914,32.42605668868523,85.71685498419194,1.0
23,37.28349298520551,36.055183495777534,87.98937264384121,1.0
24,38.790248230643556,36.88171067581217,90.67956056650397,1.0
25,32.33721889415407,30.675636684149005,88.37217211317363,1.0
26,25.683112254970133,28.724994723276076,104.59767804021044,1.0
27,20.59058807631161,30.00022796085234,95.73566822792073,1.0
28,19.328922661767418,29.891528540712333,100.71077286599068,1.0
29,22.675409473240045,34.48855281689282,84.02662882387665,1.0
30,21.007390985585037,41.81989168011019,81.16324448726438,1.0
31,19.356119112481267,42.38025426219286,78.45077696353327,1.0
32,19.869334603924862,32.45151237491187,58.82022854971693,1.0
33,19.283941275246775,31.444007858377894,52.186307748165504,1.0
34,18.524551282419367,30.456017305990226,41.17950807708783,1.0
35,13.56192128050829,23.02745285269664,39.75780442295662,1.0
36,11.919015466902763,35.38457862875919,44.870237785647184,1.0
37,17.272607154660182,35.89100421135506,37.131567392775,1.0
38,18.93570353868885,38.12998606085917,28.50879843581823,1.0
39,13.137928152016086,46.71042250216681,35.016913611593225,1.0
40,4.081155989909071,59.28065687770169,26.798184896899684,1.0
41,-6.118638770213773,55.82184003892356,39.496220007539144,1.0
42,-6.379692590188645,55.76420716363341,31.978064920707997,1.0
43,-1.5071485888693958,58.81320303205242,38.15567412192287,1.0
44,4.5788990075518825,61.23167152992066,36.33858861590072,1.0
45,7.076408956640362,50.664967228270875,45.90517099149175,1.0
46,7.7936131572985285,50.610853217427234,46.32488536903766,1.0
47,3.3271816445056253,57.60685079137488,48.77123625227114,1.0
48,1.064922757617198,61.53986663845168,50.35845859905226,1.0
49,-1.2883938853079382,64.7932085736043,45.43974688936282,1.0
50,-0.6715663805384716,58.32297541067074,34.79471921816076,1.0
51,-3.110718173241427,52.82170574029487,43.007862863515356,1.0
52,-9.22195869970553,45.23291681807444,40.27275951670548,1.0
53,-7.841463017662153,40.31347619310708,51.187254062593254,1.0
54,-13.038429434798768,51.06306273148903,43.62313351843753,1.0
55,-14.00181920919089,51.489432514888875,59.07822661628478,1.0
56,-14.355910652406044,51.77757970846907,47.54508949960427,1.0
57,-14.263415925102443,51.97796063046696,52.30981532571023,1.0
58,-11.51775521973324,51.41852402487166,60.95682701314424,1.0
59,0.07766094023900294,50.53477717721249,47.46379584962568,1.0
60,-14.137892096950734,52.670928602406896,38.13292970589126,1.0
61,-12.570938357109284,60.72383331498098,30.437695819777787,1.0
62,-19.787076165773875,67.97688619952854,36.7358782021827,1.0
63,-21.097254162535553,68.07278897718736,37.704667313542096,1.0
64,-22.41196601500212,66.89083867782779,30.833012973813695,1.0
65,-31.08085266991847,68.87165759674119,34.37998303441533,1.0
66,-33.860931649608354,74.77723902988362,15.309825618137488,1.0
67,-33.30292148900458,78.15198549597142,21.18133724286353,1.0
68,-31.641704641481525,77.0382601951692,35.32880686633135,1.0
69,-29.68434304050429,73.83123594853386,45.74469364566026,1.0
70,-28.765871792982175,69.37645529911299,49.67458005971384,1.0
71,-28.904803322911068,75.87625102293212,45.97069622142966,1.0
72,-28.790393621827093,75.34657335307666,47.311236574783685,1.0
73,-32.022386921317896,62.49678599251633,50.560752207958224,1.0
74,-29.816418284275052,73.0028552540731,34.066393869419784,1.0
75,-30.223010703313964,88.42999500760739,33.132360279466354,1.0
76,-34.18440916557582,86.28162245191771,20.63146784760569,1.0
77,-28.9590802879355,93.00596011958932,11.797091507529755,1.0
78,-27.798788796457863,94.06589450067422,16.925620208312495,1.0
79,-25.150812850207494,92.40359114030272,11.096602090882703,1.0
80,-25.63448228767797,116.92328305846226,11.154179117826816,1.0
81,-6.820540237457809,114.01302408993706,17.409220550277208,1.0
82,-7.637989133221679,111.95096456854836,29.665600430024483,1.0
83,-9.689469928178333,117.13051335777891,21.29249506994458,1.0
84,-21.20832854938452,126.92967347490789,31.357980703970455,1.0
85,-28.810907381372026,123.66539200107313,22.46446454200324,1.0
86,-26.666968287190983,135.36073477576184,21.81611480421499,1.0
87,-24.243209910230235,131.7086363711249,11.3784612323702,1.0
88,-22.911635416116525,126.45755369886966,-4.303834053524817,1.0
89,-23.050412581432862,126.45857728730151,-14.541817444776926,1.0
