,0,1,2,3
0,-7.174649553481107,1.072763097592474,15.869482114976071,1.0
1,-8.779099095338546,-0.3387409938166306,3.7213068419552133,1.0
2,-9.104072560015602,3.888223148374447,-8.175404822140624,1.0
3,-8.279769143006922,3.9373478153273025,-24.449755433260673,1.0
4,-14.31171274552148,3.4889781308159544,-15.256575725614688,1.0
5,-21.966393583118982,3.125612150576628,-18.742319109826266,1.0
6,-21.75523510895915,3.113427287694746,-18.100742905087024,1.0
7,-20.562889266273793,1.1097610230531063,-29.144156070029556,1.0
8,-8.2371452735838,4.224192200566578,-25.145073302891085,1.0
9,-4.144863044636348,-8.46760342497608,-26.635272729255245,1.0
10,-4.542594991788761,0.6205312541211399,-34.857804384682694,1.0
11,-4.541586357219006,0.6224615672287449,-44.25187823499108,1.0
12,-5.402580321466619,-3.909201470551039,-55.450945586086746,1.0
13,1.1391863866906897,-3.184411224627422,-55.78322360523866,1.0
14,-2.6505037329655137,3.5397679148989467,-50.26845348671614,1.0
15,11.996062122287665,-0.8424602207857039,-57.6667257784385,1.0
16,4.779023778940841,1.9743533136752034,-62.739385396788926,1.0
17,-3.7764457016229773,-2.630191833362994,-54.153318238008126,1.0
18,0.8720348383972985,-1.8334334417194946,-49.34299688577643,1.0
19,0.5284149308283466,-1.6290080577688755,-45.78133043211917,1.0
20,2.8651660706045528,-4.578043767887075,-40.807552899906504,1.0
21,-5.4994059963533415,6.61176609302029,-54.83968507167546,1.0
22,-9.820687656952295,9.45378000138951,-59.097914413184554,1.0
23,-12.407638894305887,15.667219242821814,-53.532194277500516,1.0
24,-12.437765336598263,11.185480029975363,-51.68297425147395,1.0
25,-22.819876170036682,11.523239033202888,-51.063520983166704,1.0
26,-23.217215676950453,11.518882858074514,-52.15357585050699,1.0
27,-23.221087905409284,9.900172109715756,-54.87977156379672,1.0
28,-21.286464060109747,8.402495150636117,-53.49143766559388,1.0
29,-8.6627302596963,5.783131508208664,-59.523548913104975,1.0
30,-0.4239672810109685,11.74978672783459,-70.33242316097169,1.0
31,-3.3236935731568265,4.939640661212391,-79.02649591334696,1.0
32,1.7566981922227063,-1.4550756746550624,-67.91337546863396,1.0
33,-4.800604655727371,0.943718377089771,-59.914477834905405,1.0
34,-13.93617382784403,1.8103523091061684,-57.09605159193978,1.0
35,-16.49567592974526,8.814243940373045,-58.58367854877313,1.0
36,-25.611376116179358,13.890485360959786,-57.39265531764983,1.0
37,-27.58552077456421,13.13705104808322,-36.53189016351641,1.0
38,-29.700257575816906,9.165317962747405,-29.360431657687656,1.0
39,-35.64372975019555,4.683791257322287,-33.63478464427127,1.0
40,-41.35739347297612,15.16597722874207,-29.883096518796172,1.0
41,-41.8448350928696,15.609306637696491,-40.831222596558746,1.0
42,-39.88001451154079,13.024888224075895,-42.58503144838445,1.0
43,-35.695945964516284,14.99312028422813,-38.91229468146588,1.0
44,-36.505760409175586,15.605261199564076,-37.97844713013333,1.0
45,-41.131039063309046,16.899712955670243,-34.66097903755449,1.0
46,-37.655102700113325,6.533603801603386,-37.75130506838642,1.0
47,-37.01781794021176,6.520928349018405,-36.47317090198623,1.0
48,-36.75722736764366,7.090242307988067,-32.20368869705526,1.0
49,-33.17790050617663,3.0040913216397875,-40.852391108001854,1.0
50,-34.410722039372175,2.1815838967427768,-31.825414972814983,1.0
51,-31.20282287407284,2.0909480977509016,-21.180083679418846,1.0
52,-31.17035525062982,2.110567589999747,-3.261260315234445,1.0
53,-33.12339079984907,2.3731358287293265,-1.8288787608458554,1.0
54,-31.156438164815935,-2.609547565773484,2.8719164633080876,1.0
55,-31.188434833883598,-4.595302531117475,-0.12288887171180063,1.0
56,-38.64856228668981,2.915335984373834,-5.245930617938296,1.0
57,-38.39727310314404,2.966938660296348,5.584742341537835,1.0
58,-41.64383973769013,8.49774188961463,17.74840535716368,1.0
59,-41.626063451805656,8.495832824283948,16.741523808830156,1.0
60,-38.446188559173024,16.46943645450567,9.357295695928874,1.0
61,-39.299674743702695,32.14471973499382,14.012832323649395,1.0
62,-36.87796754470152,43.842190307291006,14.244766036969764,1.0
63,-36.78517488209368,42.8027485585237,8.831664873138358,1.0
64,-33.48247926402523,48.96535696788939,-4.670138408065894,1.0
65,-38.19502776089867,53.14841147858172,1.8206873399267751,1.0
66,-38.92749223299222,60.48918321014227,15.834172929702525,1.0
67,-36.31976702937618,63.30863115159801,18.790832611119804,1.0
68,-39.721029822668854,66.51233472357383,22.520158558853307,1.0
69,-40.18803104449493,66.80318985064196,15.334434973858164,1.0
70,-44.784382096498234,65.83707188637742,10.637135118962874,1.0
71,-36.694541144830666,70.92647299633012,18.905344570547406,1.0
72,-37.53972254591777,72.80978403802636,25.583619588754523,1.0
73,-41.910502619870314,79.29775709094918,33.89258250544809,1.0
74,-48.20494237065709,80.38037584298006,32.78790220210088,1.0
75,-58.497348048091155,70.65563083442703,27.797598922166493,1.0
76,-60.33043288733381,72.93276413367656,21.75182315651604,1.0
77,-68.82916015685285,85.3658727127589,20.97065744593766,1.0
78,-73.46196775634267,94.74332941594524,31.492505722306483,1.0
79,-64.58467624000797,93.53131592723317,33.933274307479515,1.0
80,-63.43904462417344,83.81576526027297,34.204164437823565,1.0
81,-57.466677633519836,76.29379945931235,37.08741973347988,1.0
82,-55.7756696522743,72.81903573169603,41.729130809213416,1.0
83,-55.461367290095126,72.63265807924915,36.828745158041535,1.0
84,-53.681179298944365,71.89325485488204,45.45073715814346,1.0
85,-48.523583201396804,66.41518373540924,51.97887643769351,1.0
86,-48.3873116027581,66.45057862675644,45.3010174055608,1.0
87,-55.4088226788056,70.59713958814423,44.01625884434443,1.0
88,-57.15424078545462,73.59607787357335,55.14829663978184,1.0
89,-55.54419970393009,76.4839241175608,64.14498231758647,1.0
