,0,1,2,3
0,0.9194729130391277,0.6273232931488313,-5.788184567971986,1.0
1,5.05363057381259,-4.701652207626307,-2.1022886844925774,1.0
2,0.5513814608184608,-2.4108225133555248,-6.4646328820164225,1.0
3,-1.91991799538697,-4.519851669001293,-11.33634402802365,1.0
4,-10.60387662271399,-4.509864488917379,-7.227620552445551,1.0
5,-15.52724837247867,5.018910881877566,-11.35713363550525,1.0
6,-16.798381227985864,3.4830938999661267,-20.746221923080554,1.0
7,-23.13179625991512,4.83056448988251,-26.23209959144804,1.0
8,-13.159775831625726,2.2490208439465964,-32.91768472843923,1.0
9,-12.121773763838704,3.0262407232657638,-24.12982441939796,1.0
10,-26.718883221226285,-2.0560463992824407,-23.331160190987312,1.0
11,-30.399981862037695,7.5267886239713615,-20.82496316938216,1.0
12,-32.76318985191544,5.858669412195964,-13.153117344224281,1.0
13,-42.124090291613186,24.15025324919768,-4.994837502453468,1.0
14,-50.622626745092255,23.581890832849506,-3.3822655171247393,1.0
15,-44.35550677974744,31.502693262359024,0.9838445485364544,1.0
16,-43.61741421446661,34.49882823930069,-11.219440762174678,1.0
17,-51.97285877217654,27.075831646141513,-8.649026431017084,1.0
18,-49.8338478650712,44.76660536789396,-23.427319046164996,1.0
19,-48.444368294923294,44.27869407786025,-28.075401718445445,1.0
20,-42.032447104647794,38.41197862173499,-35.32935087545297,1.0
21,-27.857941179419182,34.91492309266351,-28.41003416054417,1.0
22,-32.88715223814825,31.66680461855618,-30.893779849496514,1.0
23,-46.835385133298246,37.36005052629221,-38.36344374389348,1.0
24,-47.58755988756136,17.06584784960775,-41.11915362463491,1.0
25,-44.999457218585015,4.137334095013692,-29.282857130852744,1.0
26,-47.35593483687295,2.76332666865557,-31.646020561241812,1.0
27,-38.222561593334284,-1.2902754714217322,-37.49681329609888,1.0
28,-31.50411082617782,-2.030497962563572,-36.756031880514364,1.0
29,-33.471417840058635,-4.374755640648642,-38.86069599386534,1.0
30,-32.64954123249906,-5.6874643236807385,-29.19227882051619,1.0
31,-37.008248912471444,-3.583972082521537,-28.812966635012668,1.0
32,-29.18431403512081,3.2590360945575845,-18.496639290456628,1.0
33,-24.000712834002563,-2.185092520325273,-26.898730716940225,1.0
34,-24.578787116242406,-1.6265131138482618,-35.3902045585065,1.0
35,-26.93265812127135,4.761396718084731,-36.85155786256096,1.0
36,-31.101312743766922,-11.387711638494784,-39.45468372707492,1.0
37,-40.73162871424586,-13.848103783253896,-27.941147062405452,1.0
38,-34.66350925252762,-4.38591424799967,-36.899383927287495,1.0
39,-29.843243394836442,-13.41720722520405,-32.121528358854846,1.0
40,-34.75973127455823,-17.152823927394365,-42.25176907986299,1.0
41,-34.239284571451684,-16.155062703031998,-41.58628756164978,1.0
42,-48.4340608202147,-31.232164542157193,-50.261730763426,1.0
43,-53.58755564234161,-30.65218852180092,-64.84549360876339,1.0
44,-53.15959234824049,-25.04703751690014,-68.41020970137687,1.0
45,-54.30103259541135,-27.91378716458394,-80.05149164969899,1.0
46,-55.752393402402404,-28.904694344703614,-87.98338771681219,1.0
47,-53.541676105062855,-42.2090890691034,-91.44686918625196,1.0
48,-55.04136691886908,-30.994533397714708,-91.96872400473863,1.0
49,-58.38958674169598,-39.312986869958245,-93.10519316547044,1.0
50,-55.51895908094687,-32.7818599946428,-81.27683157647549,1.0
51,-54.96814789397715,-33.41564117421475,-95.30615601957196,1.0
52,-40.28106504383325,-29.31264238412536,-101.27974720142547,1.0
53,-36.79074177558457,-30.24769113842675,-107.18838053348139,1.0
54,-34.36291095744496,-29.297161470813023,-105.18397740185743,1.0
55,-34.113642275981874,-38.16979309828129,-100.93709791589308,1.0
56,-29.26356637103725,-30.876188432409855,-110.40148078166386,1.0
57,-28.2393926417247,-30.316341094260963,-121.13753641285066,1.0
58,-26.80206209225174,-21.967581289700952,-115.92799120330831,1.0
59,-20.941647277487185,-22.35621088162951,-118.63044145510315,1.0
60,-13.297039020677678,-10.352857876351639,-118.59103830441234,1.0
61,-17.96320565105747,-9.622515671578494,-119.27173606395364,1.0
62,-20.70508453911836,-23.4879091955683,-125.17764392704885,1.0
63,-15.705359192663051,-25.848870928119595,-136.85437010384652,1.0
64,-5.071678721552743,-21.20953456437197,-127.73618789252546,1.0
65,-15.525055979345174,-24.046880687957547,-139.86095733631348,1.0
66,-2.6030672394609518,-20.126738956686363,-137.86469050293036,1.0
67,-2.9974238924950156,-20.115674266701834,-127.1575802493141,1.0
68,-7.183852283091122,-11.001325157114863,-124.43261978351825,1.0
69,-6.404564345841337,-13.458775183842924,-117.77945599513579,1.0
70,-6.582912239913294,-19.008631220587624,-120.07132376329203,1.0
71,2.07234941715683,-11.73903264760251,-136.50349455313722,1.0
72,-0.28207365792713723,-9.434956064297754,-136.0580158520093,1.0
73,-13.068478568925416,-13.304517975993038,-122.06730791789128,1.0
74,-12.163557394672992,-12.625038071631678,-127.74506360038296,1.0
75,-5.8175164706442155,-16.28056513175813,-122.30419753771449,1.0
76,3.036139051849289,-22.0101161646174,-133.581541995359,1.0
77,3.8272994651664245,-18.87067046603444,-127.50373027352329,1.0
78,11.123020775907273,-20.49114795216039,-140.03242645302072,1.0
79,7.91684496061853,-21.907931719664646,-131.2612143669374,1.0
80,0.9543286748163728,-28.47961083676953,-138.03724719156176,1.0
81,5.336398580241445,-30.0796293889226,-123.36200776819297,1.0
82,10.282221071653371,-34.094501777758104,-132.0637911862151,1.0
83,18.13183956839324,-26.87527410859763,-127.93869608011231,1.0
84,29.61340641226753,-28.249377681420825,-117.30325093831864,1.0
85,40.96832919831266,-36.85009634937774,-130.27888645443656,1.0
86,40.75894874074944,-30.26351039291951,-124.45857513862298,1.0
87,45.29495914747064,-34.95872939419619,-119.56838722826231,1.0
88,45.088199151665826,-34.51711455200457,-120.33588968211266,1.0
89,43.66790698290949,-34.54667477163454,-111.23230619287972,1.0
