,0,1,2,3
0,0.1560583234322897,-0.4160228223458579,1.3846516761416614,1.0
1,2.031351202164114,-3.2161232922471577,16.191569903384714,1.0
2,7.629306688426822,-7.710050006361028,25.497497707631773,1.0
3,22.366786084507677,-17.95224477393148,25.29389647409992,1.0
4,25.563835805805383,-10.452307082803081,26.814681335463874,1.0
5,29.385316062932436,-7.083649823635554,19.901776698550712,1.0
6,22.659827696667556,-2.895849301061906,32.94537212022488,1.0
7,21.73930653498357,-9.753476362271586,21.558404218576563,1.0
8,21.704037032356744,1.8283231345188344,30.10001589369145,1.0
9,20.48224288522311,1.9689169642703968,44.46993148940127,1.0
10,23.321475046194035,-6.743076507327746,45.10607632703435,1.0
11,22.594820527029746,-7.49719866926568,50.28433196956467,1.0
12,25.632506002581408,-6.921520571730919,50.989266642141544,1.0
13,30.878216729048056,-13.860935505358215,52.490257243240926,1.0
14,38.505246823517055,-10.8161211626163,58.62184970076746,1.0
15,37.95119784475172,-8.178839868428996,69.74510710090138,1.0
16,37.19793644169928,-8.362203673185212,61.45668421890522,1.0
17,37.00174372180346,-8.999614493307936,67.55302858441408,1.0
18,40.16665970926244,-0.6063484483366945,72.06455292397507,1.0
19,40.877403565175115,2.907062586702286,52.62659324333002,1.0
20,44.96284642511236,2.9485229365272767,58.78292726672613,1.0
21,46.92591070415542,0.26158197853725573,65.94544501430933,1.0
22,47.93715279109946,-4.920248913462725,68.08199432842468,1.0
23,51.45619092013512,-3.270030147179689,60.77416087389546,1.0
24,52.97020236382285,-1.3857434090063576,55.85657895397435,1.0
25,47.705945247558255,1.4100724555140058,63.623382003846714,1.0
26,47.7028587088143,1.411747610909535,65.58050034060982,1.0
27,48.462031513254914,1.5183144820568613,65.65485388015502,1.0
28,53.757509773075284,-0.5294865992686328,76.17522052100844,1.0
29,49.62871029522099,0.446373172019384,76.66567948630086,1.0
30,48.176142969380436,4.469962623810899,82.84722630739796,1.0
31,47.15740817381632,0.4289986808809738,80.93892135116835,1.0
32,49.8052157745802,4.321840674273334,72.310174487157,1.0
33,41.59383892419133,8.32157830667158,71.67021747285956,1.0
34,41.611195683692955,8.786493008159663,77.73944965050009,1.0
35,47.19474493911767,9.6605424095993,73.3644436375065,1.0
36,51.04148487874838,6.51829976385692,88.78292236189105,1.0
37,58.02363547006192,16.599134934094522,78.96598752951114,1.0
38,56.04720858476032,27.347108868023792,83.13668068531757,1.0
39,56.12132638371272,17.693711633362184,72.59126057286937,1.0
40,54.082778694465176,30.96973808025066,69.06879275106071,1.0
41,57.9862396766274,34.46736520531789,76.65492944615444,1.0
42,65.7230975564679,26.225107969817103,66.73309269909541,1.0
43,65.14463860340713,26.79203272829081,74.21665955655345,1.0
44,62.32229045305828,28.944486491795136,63.92764374981052,1.0
45,55.126516292820114,32.122255529402956,58.996627173705434,1.0
46,53.770767025308054,32.10436250135326,55.3110069839277,1.0
47,56.14361253731262,29.618486877519846,56.36178125809584,1.0
48,54.73723205218942,28.952776204862598,65.22389475098484,1.0
49,54.81925793082996,28.937451332771012,60.17550675860906,1.0
50,68.70842051449964,26.813372459089692,74.8994529308037,1.0
51,60.71902718536139,20.02038390712611,70.25118851019334,1.0
52,54.722357638697375,22.554040804574164,57.20806970354565,1.0
53,47.23907769155612,21.745391041883636,46.596361741808245,1.0
54,47.017711951661035,22.6795063520255,43.40800284366018,1.0
55,56.137436682364,16.62476599773716,41.618057844666474,1.0
56,58.713123128829174,15.300519820186942,48.93655794843231,1.0
57,58.17782147345916,14.494153141724157,58.266318012544104,1.0
58,55.76912089124763,16.4854667421771,60.960177403246014,1.0
59,57.01222700437911,16.967861488960914,71.94106139835105,1.0
60,57.24209138734519,15.621141208608854,73.79323723528724,1.0
61,48.313529886378475,13.119739610205459,90.08772403585142,1.0
62,44.5776132346977,3.5765247007608725,103.04353376351025,1.0
63,40.86482868303712,3.943062097286635,110.78694442903137,1.0
64,46.15660814790403,21.352475399293645,112.45875089769733,1.0
65,47.86032733252681,27.27905025482828,116.21485084759847,1.0
66,46.839844450254745,29.937509696077576,94.04855694259004,1.0
67,50.319795095611916,32.65286764466701,100.48990787135375,1.0
68,32.886125532892535,28.624928749913625,108.29308287544465,1.0
69,27.77674987822393,24.152001185151683,106.40904488593515,1.0
70,26.023093179509843,25.183424628822863,101.30190801580012,1.0
71,30.197385878403963,25.18320708144384,119.71822833810873,1.0
72,28.12442255748224,26.908664993227642,114.92386949807137,1.0
73,39.83308416447301,21.640603098107505,116.29907171935506,1.0
74,27.34052749782134,27.701362453018078,115.37545519235282,1.0
75,32.95253096525325,28.580357548519615,110.83708182896937,1.0
76,32.8253154492511,28.096734967961837,112.35913201316706,1.0
77,38.17211727268312,28.478381126382537,107.53334558606919,1.0
78,44.41645582437842,35.83387519928714,106.00374667897633,1.0
79,49.48306818109785,25.23630227686435,106.54962223300107,1.0
80,41.65100060862965,33.96805294592198,119.56821064775635,1.0
81,41.598920809992265,33.27002238921372,119.1683657937887,1.0
82,41.1089596947972,32.69029995044905,134.1962911739194,1.0
83,41.235767773868076,28.381489772022512,127.99677245568884,1.0
84,49.71486583734841,28.589544976391803,119.06819667077775,1.0
85,54.849607069892514,21.868613878017417,125.33824002389771,1.0
86,54.300189183516665,21.951909896520267,119.83026829318925,1.0
87,52.27606167743605,8.3048342184399,114.47641435483506,1.0
88,52.3712461442246,8.359419114098614,115.02780637967099,1.0
89,46.99022303307216,8.613435531416444,115.66217473422122,1.0
