,0,1,2,3
0,3.9318223884571166,6.424000687243735,-16.63150575534627,1.0
1,4.383613927810342,5.859210074820236,-29.914385575947612,1.0
2,1.2401960523089857,3.2317251120084505,-42.0807882611817,1.0
3,-3.5573397411603063,4.467826889539553,-45.260982855335676,1.0
4,-3.8918857719239015,6.684055307347295,-51.87716075555257,1.0
5,-6.334998274251454,7.582866959214173,-59.423794613366454,1.0
6,-6.583545607855037,7.3998740924752715,-59.04442419061577,1.0
7,0.8190561204050617,10.068983989894328,-46.82610892316406,1.0
8,12.411262730262841,20.982732339083743,-32.56727576645292,1.0
9,11.696464058757453,13.622545725920123,-28.66741024342867,1.0
10,10.746478647642874,15.931976544205734,-22.23768086722287,1.0
11,9.220049635388204,12.379407436421786,-18.19982884343473,1.0
12,-1.201661809182264,11.275948430123465,-16.2001713993213,1.0
13,1.124517121246818,17.426634944029168,-27.591243131835654,1.0
14,5.32856233906522,24.389102914900292,-36.59705468557222,1.0
15,-0.9865958362377896,29.260582096723315,-35.67574142191169,1.0
16,-6.976294893364996,29.318315190372328,-42.15408845015087,1.0
17,-11.102734851392022,26.06658805013971,-40.42633723407927,1.0
18,-10.680337238152937,28.1934041693739,-33.496703991280974,1.0
19,-9.452587893199228,22.740563408281467,-24.290656079648386,1.0
20,-10.949004523523701,23.332163715080846,-28.85394306975885,1.0
21,-14.605721008608546,32.34610959217853,-28.785187753597103,1.0
22,-21.99043903639275,25.679681284514462,-41.92025894167237,1.0
23,-24.929529143752255,35.1612795844498,-51.136276880206744,1.0
24,-25.64653304582767,31.978256398066925,-57.80803191728611,1.0
25,-17.075919960967624,28.37846239736025,-60.94336605090734,1.0
26,-8.54678694380671,35.40347808865863,-74.47474680236,1.0
27,-10.339390713064475,41.00541193540099,-72.34678445597865,1.0
28,4.360723003270564,41.47464231717766,-71.6892364697922,1.0
29,5.710752962664015,51.03750788990044,-78.48060062740095,1.0
30,5.649828725781095,54.35995778113665,-82.71054858747065,1.0
31,14.528238613124687,48.12146703369073,-73.57587889099398,1.0
32,10.385989572277957,48.83782688280874,-69.61699195170515,1.0
33,16.972755199996115,52.364574433572606,-78.65345855506001,1.0
34,16.742644012200337,55.90345030617834,-77.36748403680406,1.0
35,1.2881331565209138,48.48570898162138,-77.60096290683668,1.0
36,-14.526068113994633,46.016317683488175,-66.68623838205616,1.0
37,-11.561633122393744,47.251731503220796,-55.271676168888135,1.0
38,-7.684643552888909,51.03851849974736,-62.21358628069781,1.0
39,-11.86236488573774,50.495707941404106,-42.51735768523695,1.0
40,-6.073337888902854,46.079468135275135,-40.26579491190765,1.0
41,-6.869720288114192,45.792974599259374,-45.65011206415141,1.0
42,11.58336734940244,44.648539232959855,-44.984684327688264,1.0
43,2.35850130791108,40.441844964550114,-45.55363090936736,1.0
44,3.694345273526303,40.45175636141332,-55.01208436084048,1.0
45,-3.846845152102258,24.885072045339943,-54.710083829985095,1.0
46,-4.075971017399554,23.711746411248512,-64.76487259366858,1.0
47,5.151567500786981,23.501343341881977,-71.26982807129065,1.0
48,13.357033445499887,33.813673886880586,-73.62437473210092,1.0
49,19.633713480134162,35.913534292748444,-75.41416698497052,1.0
50,25.635760145036457,36.650612675606645,-70.94794675220588,1.0
51,17.643986229361058,33.51554321563435,-84.59953983085583,1.0
52,21.134032695297126,35.13806964730713,-91.02884278219162,1.0
53,21.800380707617443,34.993898921641915,-83.15504359093836,1.0
54,16.74526262520785,29.473823413596374,-85.96215116797038,1.0
55,16.543011817081297,29.877785225840526,-90.29167744026405,1.0
56,19.24166352545777,30.116377075868982,-86.43659118847378,1.0
57,7.676220021323939,35.99705286783694,-79.38753261775493,1.0
58,6.950953678847518,35.761520055550946,-67.01914962809008,1.0
59,9.963045456513504,33.90331508224455,-74.4928039916677,1.0
60,12.020717635812229,31.61507952654801,-80.29245291704717,1.0
