,0,1,2,3
0,6.447694474044937,-0.13589119469679037,0.8215012148125758,1.0
1,11.316856251143399,-6.220397214888036,-7.044724385802034,1.0
2,14.146692178014453,0.16284859956551134,-10.024235705631256,1.0
3,8.439269188463033,-0.4020843881427886,-19.393182724476823,1.0
4,10.729398831135267,-5.300293306637249,-26.308012221436535,1.0
5,9.337824614595961,-1.4255120658145484,-33.712229873109266,1.0
6,9.340300857384076,-1.4239024781310654,-33.40405994040986,1.0
7,16.708997530383463,-5.47068106084045,-40.777255585331645,1.0
8,21.530712541905565,-6.737632522354953,-49.240440195382746,1.0
9,27.59684625382869,-7.550275785907121,-62.28802259676257,1.0
10,30.341342696478176,-8.691920971351735,-57.819283389871664,1.0
11,34.214064460140065,-2.4218822198904784,-45.51306755984015,1.0
12,34.89787097821771,-2.7973076461906943,-53.260059704638735,1.0
13,30.71758953236849,1.8829108267052397,-48.97625250663951,1.0
14,38.46398569108453,1.9703817517737736,-50.062461237673276,1.0
15,40.26882524172383,5.1524999547868,-33.45017192653763,1.0
16,52.755662743231035,7.525524464744041,-34.929397175413065,1.0
17,57.44598813873658,11.45110961156838,-28.229115086056716,1.0
18,55.103394953440336,11.130468908197468,-33.24044568388917,1.0
19,42.90053709687152,13.979122868694594,-28.83904743040673,1.0
20,39.6016865081004,17.272837848172465,-32.72369408021728,1.0
21,44.11221270898739,13.03521823806541,-23.499309919518396,1.0
22,44.191699415601455,12.993265165663255,-23.98392185590057,1.0
23,44.08622020490169,13.304078493840281,-14.814292660231589,1.0
24,38.64371577449031,6.836748788197697,-5.345207526886524,1.0
25,36.55293657757914,3.33587277915107,-13.513132962680663,1.0
26,39.60067565045131,8.09612509819338,-7.085814913087238,1.0
27,40.56881572109648,3.7103763527994884,-4.466026249170097,1.0
28,39.8874740180523,-0.17795936694623204,3.218611919364382,1.0
29,37.252203542938496,-1.624257351300914,-3.877357343308132,1.0
30,46.874101080148094,2.3642840076852636,-5.054223522837506,1.0
31,47.92466251663996,4.083138248377953,5.592546147637939,1.0
32,35.87172564091496,8.688039403707222,12.062129465119035,1.0
33,45.44029320552266,4.007295431614071,6.076069109546828,1.0
34,37.362444346373486,-1.7032138749174504,6.505301162650402,1.0
35,37.814042758908876,-4.78266855639147,12.698209123320694,1.0
36,44.81019135509054,-8.295309932025337,13.989497208591864,1.0
37,51.57324750633767,1.2867614271838264,2.778396178163108,1.0
38,64.88804242615127,-1.1765764756972712,-12.733674889332438,1.0
39,52.61587893172574,6.806598844911655,-8.162446631009775,1.0
40,54.78965963418637,9.707311428946696,-14.621198668905405,1.0
41,51.217528675518004,16.70347126590693,-22.091562222495277,1.0
42,52.56337138194743,13.83420750115991,-26.11107264020975,1.0
43,51.83057575470874,13.68552520670096,-27.962844102709056,1.0
44,53.661588100936406,19.18438999248214,-16.83648663986602,1.0
45,62.62451960538615,12.127652143157892,-29.389804736295595,1.0
46,67.13627504534404,9.06438140522117,-23.592822115719432,1.0
47,68.4835149514923,0.5137674207766789,-33.03856348158793,1.0
48,68.17016437340418,9.340618290932465,-32.035811089765666,1.0
49,68.16688818809138,9.346018139629082,-19.25218086626603,1.0
50,63.69538848785324,14.734372945760217,-20.89608258271708,1.0
51,52.446005697994316,15.569830177531104,-29.113572554073322,1.0
52,51.41263677860491,14.249445605903412,-27.48996828822495,1.0
53,49.02570808242554,8.170725271798986,-41.108006700185726,1.0
54,56.364531259210175,-0.4341781944601131,-48.94862506408427,1.0
55,54.10690084835421,-6.8556444088419735,-39.1150109460495,1.0
56,53.78730392727054,-7.814802877898436,-43.10676729829799,1.0
57,40.97745020115368,-9.568192229518594,-45.36398502998864,1.0
58,38.69315845369967,-9.110466376305014,-28.032910441156652,1.0
59,33.908385796123476,2.3467126243197054,-17.534553372104952,1.0
60,31.92386258092296,7.1111586853966156,-9.957464645833483,1.0
61,26.205232563035047,14.229608894591498,1.5336587362318888,1.0
62,27.534995090288312,12.432187775381614,2.3741809765543516,1.0
