,0,1,2,3
0,0.16336694322816225,0.5524772135257267,0.0947755405777964,1.0
1,-3.3674243928570546,4.145303976043224,-2.7832954608888585,1.0
2,-14.458950043509622,9.199914203798617,-7.498474491785403,1.0
3,-23.281820119559796,9.434446953329385,2.3037036301622695,1.0
4,-13.783046367867069,15.517364943868179,-3.5973207334175106,1.0
5,-6.7423633443001485,15.757269205011461,-4.71964825103582,1.0
6,-6.203402816748606,14.090075427997093,-3.238092494681121,1.0
7,-5.081303531844981,9.403225238317287,-10.119431519144552,1.0
8,-6.9172190602017976,1.151840117680413,-26.89460767327164,1.0
9,-5.91361708800973,1.1586491498028357,-19.88341295179108,1.0
10,-4.281973843505112,0.7916200532382354,-29.548319695576836,1.0
11,-2.578036602789463,3.0028036238040494,-24.991741753988133,1.0
12,0.1123672685629038,6.856898485755584,-20.23893695362008,1.0
13,-5.0631426837448,2.8427642068081473,-22.88963447821666,1.0
14,-5.707750817413467,1.174232590205801,-9.364341613141518,1.0
15,0.501523603990015,0.9065920758281498,-5.766193285391859,1.0
16,-2.047780552542002,18.55297663405215,-22.896633685011288,1.0
17,-2.004054645492004,18.682733451867467,-27.031933603104186,1.0
18,-6.4637662228714,22.59376590151597,-21.844086237248135,1.0
19,-5.459937470648179,22.892709429866855,-18.695434747058908,1.0
20,-2.263546302546921,35.81817408440239,-24.970550620748277,1.0
21,-1.4663582624118336,40.275190650320454,-26.948032988362066,1.0
22,1.78140586724796,39.77596869882311,-21.840547821845853,1.0
23,2.8092728882593416,41.227594655640104,-18.008323413940804,1.0
24,-0.7633539446286286,34.6182563605248,-21.796458029775696,1.0
25,-5.498289869406337,33.17951045097673,-14.433429085778798,1.0
26,-4.226829258606205,34.000835791768345,-17.84460479625294,1.0
27,-3.525262143882615,33.25145585803982,-28.32997400668636,1.0
28,-20.788488878853485,41.681545771833285,-31.1806313066967,1.0
29,-23.949522873266954,37.55216516142413,-24.97716320706884,1.0
30,-29.453387773763996,36.2030023866678,-13.536136449619397,1.0
31,-39.53851847231158,30.945752702544635,-3.6180428237780706,1.0
32,-39.404093695325734,35.95189525261462,-11.342305198102617,1.0
33,-41.00488239623101,35.266684433245196,-12.424729343033906,1.0
34,-41.09000149680091,35.13932267635968,-15.5943164011695,1.0
35,-44.25949577067206,28.957618274024796,-21.471415061604162,1.0
36,-31.16853989534748,34.02498513421855,-16.13276325051136,1.0
37,-26.023528817366568,40.863189741977756,-17.969979030203216,1.0
38,-26.609081342330125,47.625279676158414,-22.251946608246065,1.0
39,-25.576513774937347,43.95954775162488,-15.701407943504364,1.0
40,-17.4977111604101,36.655598252778724,-24.175486520969443,1.0
41,-16.14724694461707,35.327061844174956,-23.562274527590635,1.0
42,-11.217348022881511,38.967582638163805,-23.842033467254296,1.0
43,-16.213325343018603,35.889282754429736,-25.867932987557626,1.0
44,-19.097091289565757,28.801863131838626,-12.860411426075247,1.0
45,-20.478132491033634,26.561318121886366,-20.307974616330736,1.0
46,-19.929716495464035,16.481925986065356,-23.755262907672375,1.0
47,-24.801066141018538,7.924645729448434,-29.308786347296525,1.0
48,-24.288847079734573,7.182546326849225,-14.256216043581045,1.0
49,-21.893398357748065,18.445299577800988,-16.13956208810929,1.0
50,-21.018460894942688,17.334620891109758,-12.973784487470024,1.0
51,-21.020050550233176,17.34133360847232,-13.062330625267947,1.0
52,-21.115269214971455,16.764357886631682,-9.39922476917905,1.0
53,-21.234624395198026,35.666201373865675,-0.7705343323949858,1.0
54,-18.23191585916674,39.890283685501274,12.830109230830502,1.0
55,-28.902672597734565,45.07510836163496,8.96511728094109,1.0
56,-19.43194401483343,41.43802050603485,13.684775671887099,1.0
57,-25.449824073051314,32.66664083184714,14.600998554665262,1.0
58,-21.30515495166513,23.737514021484184,20.501064093562043,1.0
59,-21.154070228153028,27.525436389170203,26.31922642873409,1.0
60,-26.700570098288956,29.674860950377564,37.20520146537984,1.0
61,-37.466692904826914,28.741121933614874,26.61537751774768,1.0
62,-38.00611529131911,34.10606287820805,12.928412685091168,1.0
63,-42.00144864891754,31.890169304585733,7.798957691497815,1.0
64,-41.411808313469436,40.21255392422387,16.845739366420467,1.0
65,-41.98455375431278,39.348945509501675,18.454825540856863,1.0
66,-36.94241429693383,42.04985240829195,27.35710803272896,1.0
67,-41.85772980051776,44.50176684253697,29.101213935555297,1.0
68,-41.257110120850676,44.41035766783763,26.465095622853394,1.0
69,-40.97170362220793,45.21391584867254,27.616528272408456,1.0
70,-43.67786018061991,39.338878472344355,34.22902384558832,1.0
71,-41.88158210103104,38.00800092812025,28.354206759851408,1.0
72,-35.45643750885533,38.24106655991169,25.163325944039357,1.0
73,-37.25344796276033,29.970379064220914,18.88075693658275,1.0
74,-39.6382587008622,27.858303346048903,21.640389690636233,1.0
75,-40.18960352329986,24.63558190556522,18.40145974364777,1.0
76,-39.45397156766497,22.600358571004467,8.21163266039233,1.0
77,-44.43351319422218,26.567855196889184,6.923404519988358,1.0
78,-39.43220250024657,26.233544765149283,10.150860228506684,1.0
79,-43.91441809909936,31.33676185417599,18.02244951623426,1.0
80,-55.74459770095615,26.047045953251803,23.912593082636324,1.0
81,-63.40164951506573,32.669584239161935,15.09853189340611,1.0
82,-57.843883184056565,22.687584796110777,9.826883565904073,1.0
83,-53.424383559357594,19.09828606122353,11.402766912708646,1.0
84,-57.11554340297096,15.887594834853832,12.321796044192595,1.0
85,-61.65710790733927,9.987035057325345,20.93480940884878,1.0
86,-58.65811400381625,12.906067039123878,20.13939424638943,1.0
87,-58.95938739365552,6.340281667297966,12.932410511552748,1.0
88,-51.85596395063422,17.703575505997996,-2.3036718303663832,1.0
89,-52.64059194322786,17.000156275343237,-1.334727222067296,1.0
