,0,1,2,3
0,1.3451664710950457,9.782848452638255,9.285380987549274,1.0
1,2.3767810332176817,1.5955729751407155,10.24650840271777,1.0
2,7.777462908063363,2.790253693567622,5.7505370768231785,1.0
3,9.331804708112834,4.505546816700739,4.574982425224149,1.0
4,10.78154180986609,15.944228901738306,-0.6797988680797653,1.0
5,10.4497935129529,16.00345801526676,1.2905143086547486,1.0
6,13.84263758157151,22.7129333564697,3.2259406115353775,1.0
7,5.913977074007574,24.49821662640365,1.2004623392984262,1.0
8,1.8005563123356758,26.457110792252273,2.8277835026502287,1.0
9,-4.183200871348432,24.159345484320635,-7.3725919546143555,1.0
10,-3.321916391989484,25.36095418357333,2.8162793391506824,1.0
11,-9.414337804382946,24.04820190457513,15.455715664793932,1.0
12,-18.404536258176837,24.565737755712696,6.330301406187063,1.0
13,-18.298777803100528,21.020294710454788,16.23790773458958,1.0
14,-15.262300035616597,17.453929087178967,15.41140731355231,1.0
15,-18.028668148036623,16.830738410054416,20.60169305156042,1.0
16,-23.243372392766766,16.66794334447585,10.868356754325987,1.0
17,-16.609263209639014,4.138226555290922,10.339350653679947,1.0
18,-13.378410941220512,-5.687671151901686,20.66572178679793,1.0
19,-10.256710912742948,5.743094102016954,33.56017877858795,1.0
20,-14.133917202253848,17.901098561716616,43.22218211080829,1.0
21,-22.382386558049873,9.195579046951737,31.27299514721927,1.0
22,-27.108250973141843,7.305602749493741,30.572489768342745,1.0
23,-28.132071912925337,6.959339890483072,20.409307413383083,1.0
24,-28.31933008712727,10.804800320821439,31.767265079666387,1.0
25,-32.86704699510137,8.76691475471034,29.75560057678942,1.0
26,-37.63998060795086,6.784893945542337,40.7243937700339,1.0
27,-34.86239439530812,12.192301372887387,50.5415924434424,1.0
28,-33.40885504296103,12.578636125501001,55.42321965883943,1.0
29,-30.804534926367445,-1.8061788164597452,49.49507667522464,1.0
30,-29.903910979021788,-5.171415627690161,51.12223777998556,1.0
31,-29.000167059811737,-4.205936531797628,30.743093594664426,1.0
32,-35.82031785291553,-2.5424718675731817,39.889256163799516,1.0
33,-36.28406301874855,-1.3905342434756385,43.416910576411006,1.0
34,-32.77756005621116,6.001075258995476,33.21408545985004,1.0
35,-45.45010704142709,9.531542057653352,39.552657685399154,1.0
36,-51.561103753878335,1.533868228154887,47.780291190035825,1.0
37,-52.97705263090402,3.40950650640443,52.680285747898296,1.0
38,-60.27183822820196,-0.8230929574680417,64.84438663279889,1.0
39,-53.86924758643702,-4.9197039747370175,53.10398461945554,1.0
40,-59.282733392306675,-20.30817544194264,59.8226118241234,1.0
41,-49.75809965752008,-23.5396542477426,72.72082589062379,1.0
42,-61.878119030924935,-18.55576161442088,77.77386481061164,1.0
43,-55.875045975094146,-14.44126345764515,83.62564340222347,1.0
44,-56.78353516075181,-6.109126328835336,84.24166809286557,1.0
45,-55.12653732277905,-6.182624992693674,92.39824424222851,1.0
46,-39.63602466041378,3.221754888453237,84.85350053837081,1.0
47,-44.568573030797374,-2.1248478049549453,81.43674975219679,1.0
48,-45.07323764555328,-2.1672184913101904,82.19301350609398,1.0
49,-42.112185326279516,3.4759452794590477,80.77870462101842,1.0
50,-50.18390343726952,8.30795743707987,71.12834672482062,1.0
51,-56.22990639189833,6.655278346249182,68.9010278432982,1.0
52,-53.158233792994764,7.333771601351388,65.4991236740897,1.0
53,-55.99124784718305,8.884722188126773,56.211270908022236,1.0
54,-56.95135770757384,11.259210905492118,58.29495245023284,1.0
55,-53.86198901230221,14.643073272014181,74.30271344215713,1.0
56,-53.4898439631726,14.90085308582407,64.29631392573812,1.0
57,-52.848819634225045,16.15770704061235,76.00307132047624,1.0
58,-56.56380034012198,13.74168418382542,81.99514717005785,1.0
59,-67.06747259499298,2.7405228063437193,78.78087617307563,1.0
60,-69.06659163149253,-12.426868016576206,76.8505046074657,1.0
61,-72.40008987684885,-8.764574108083508,77.7373281695807,1.0
62,-72.17850058499336,-8.464776629312071,59.03930579273824,1.0
63,-74.14599299618096,-5.378619118846018,51.10137783821547,1.0
64,-76.09361045628287,-2.990756033958544,58.08012422290291,1.0
65,-72.49980404178473,-1.0859073202023817,59.973506564571345,1.0
66,-73.3661786599372,-6.531655373113674,61.0046559343035,1.0
67,-73.49834794773376,-6.296944783620061,69.45806554130037,1.0
68,-69.35967986346407,-9.904574797232188,67.38176051168344,1.0
69,-70.85870403027529,-7.978023290166049,69.8497537372726,1.0
70,-80.56038366968393,-18.021991795384046,63.246732064628546,1.0
71,-74.00640858749517,-13.554442796923905,58.96740517642558,1.0
72,-75.65064101451881,-19.17493178654489,51.67785523124327,1.0
73,-75.59078301035582,-19.492915739484403,51.409225644274905,1.0
74,-74.84464944671225,-23.45946587660572,43.39346262895616,1.0
75,-75.72820674207122,-23.80031891426931,26.77464751090711,1.0
76,-76.38482588041026,-19.29212787204272,20.816079156810375,1.0
77,-73.59267433441347,-19.46869390474262,14.513660097327579,1.0
78,-71.00629595419545,-12.085953070648191,15.081717600113084,1.0
79,-74.00316610917173,-13.990951971872963,11.307825549869872,1.0
80,-77.76251905683618,-17.872504103632984,17.6754262626127,1.0
81,-90.20919724312317,-13.705344370370064,9.525737522717003,1.0
82,-89.23503611019797,-13.719756917917508,6.616507225934159,1.0
83,-93.12197466211636,-14.397604241933072,14.399718035820019,1.0
84,-86.82268965340927,-13.109842509405942,14.41156589809662,1.0
85,-95.41820253959527,-19.59018043489647,9.07145684250148,1.0
86,-98.40317180552086,-14.823537982959458,20.237561096916735,1.0
