,0,1,2,3
0,-20.594781714347366,-3.428883222036499,-6.932297584079929,1.0
1,-19.193521369538974,-1.7306668183558815,-5.178611065152951,1.0
2,-18.929004606204526,-4.623817865638759,-13.18600555409872,1.0
3,-20.302335437851205,-5.080046375767912,-6.794740177671188,1.0
4,-19.73867040285719,-9.12326049969349,-0.6402786386088888,1.0
5,-16.610796635940194,-12.142392937459647,-1.8256956504103696,1.0
6,-18.36636021841838,-7.074342638565084,6.507440628634527,1.0
7,-20.69705827469957,-14.777344976546512,14.633586131674534,1.0
8,-25.460692691543958,-13.663617062638052,25.41362452803367,1.0
9,-24.527126770543216,-14.94457503067119,15.69647427942956,1.0
10,-21.346492207243383,-17.73890773802464,20.073627032032633,1.0
11,-27.995077275331877,-17.987023237256576,8.577122011636435,1.0
12,-35.799323363595406,-16.872897331999038,12.257498311102568,1.0
13,-37.175294482922425,-15.228200044217516,10.03475870800425,1.0
14,-47.144381984503724,-13.618446458246284,6.5769145741521235,1.0
15,-45.74770365249833,-13.596150587852552,15.852922018133919,1.0
16,-50.3958689344154,-14.344433629862396,22.921689819107677,1.0
17,-50.354248866404305,-21.595626394072745,26.588223283402076,1.0
18,-50.1968021740848,-27.944688892910523,14.511677858409303,1.0
19,-49.72911040332586,-33.76146677413402,21.065630906441847,1.0
20,-49.51648821910989,-33.64486198794667,23.338349085298482,1.0
21,-47.22740329645641,-41.3957506330703,20.447299530061716,1.0
22,-43.809859366080694,-53.00478390931191,35.33939782344046,1.0
23,-43.87286400976739,-52.51471507492932,42.36460008743607,1.0
24,-46.591600771949956,-54.42732473283428,32.53121650837078,1.0
25,-44.641461507467426,-44.76383205081025,22.477588139733367,1.0
26,-38.01257331650412,-44.94237447903825,11.163376068167612,1.0
27,-27.889196817128074,-52.78874506769972,-1.439015209902335,1.0
28,-28.633936939077156,-48.746557131599666,-4.140004045679303,1.0
29,-32.20750842785377,-48.882909670963464,9.648316693364157,1.0
30,-32.21578935891081,-49.33739552180392,-6.076878454347526,1.0
31,-32.797015801771515,-46.29151342123235,-13.117847262405673,1.0
32,-29.99848174320278,-52.82756948109496,-9.914250225373804,1.0
33,-35.942135233257275,-49.962462001994865,-15.111106601456889,1.0
34,-36.46708372290759,-49.4497576775036,-7.407451928646809,1.0
