,0,1,2,3
0,-2.455360892087279,3.1799453660604855,7.339218604303511,1.0
1,0.8344025799451331,-5.270694895040446,11.154763201426581,1.0
2,-0.6842386389108397,-4.3263272847493015,-2.3803415541901707,1.0
3,-1.0665863856401487,-1.292993812965646,0.9447771501867313,1.0
4,-5.1223303999197505,-15.923044526801556,-7.7547853520955226,1.0
5,-14.731706767671458,-7.731698269796931,-14.516486215300818,1.0
6,-18.701040867068247,-7.6168783026528315,-13.555910262435228,1.0
7,-17.596965729206108,-21.64096732090443,-7.919048129618806,1.0
8,-17.16537477024098,-21.999448248984073,-2.670197518215062,1.0
9,-16.45624936000132,-16.133058602022405,12.341186884973405,1.0
10,-22.289726786987167,-6.952388539220106,9.60470510803683,1.0
11,-25.30427851240345,-20.88536597490841,14.162186962406413,1.0
12,-16.75917734325777,-12.75390879666687,3.1529735539732897,1.0
13,-22.521620043383585,-19.877427613994186,15.677615864688928,1.0
14,-23.026401348894055,-22.925724703321848,17.5315400711536,1.0
15,-16.86792951577512,-22.04697654317279,7.961081180387987,1.0
16,-15.281378427485844,-31.335358869655714,0.7909861181183127,1.0
17,-27.288935610750215,-40.361780731060996,-7.963717129565112,1.0
18,-21.40400581218097,-43.78862620705027,2.170397067009616,1.0
19,-27.937831292810287,-56.27164655150123,4.963253140959674,1.0
20,-27.41981949433893,-58.56729555302939,6.177619945054117,1.0
21,-27.940799479054082,-56.307698638582416,-5.550044277198747,1.0
22,-27.831727154469185,-56.26386180231466,4.470418496872936,1.0
23,-23.83113199636411,-58.44363486548527,13.159114062736872,1.0
24,-25.401358616090647,-62.80138081978415,-6.05469389023272,1.0
25,-15.902955301344548,-48.51984875572392,-10.205306441074196,1.0
26,-11.167881221592669,-43.8857443742508,-20.407267016945823,1.0
27,-4.211123354918275,-35.39901875097011,-17.569014584752814,1.0
28,-6.285408309264534,-48.6631576776839,-17.371652726513815,1.0
29,-3.123730383562996,-45.69167400681924,-25.621909286690553,1.0
30,-4.118709269270322,-44.52659899594422,-32.66711280419728,1.0
31,-2.3881765410783906,-59.88430256252318,-27.755923072454273,1.0
32,7.6697656015312194,-56.958825429612965,-9.980712393025886,1.0
33,7.42831457346856,-56.356378692372886,-4.719964982028925,1.0
34,13.538204616351385,-56.95392025728694,-12.41016545469154,1.0
35,19.917573543034006,-58.26460597012078,-0.9907285176141265,1.0
36,24.581944647869083,-52.484917378578686,-13.20832378640116,1.0
37,27.178187971764075,-46.57507828257515,-17.56703650152223,1.0
38,21.66986034329041,-49.13756861324282,-11.996415206130239,1.0
39,19.599698941853877,-49.550678785289904,-8.799072584167728,1.0
40,32.01236180826321,-48.047855980884314,-3.4049367422398467,1.0
41,39.681229659632116,-47.68887996581936,-13.398555093967875,1.0
42,37.61461420238602,-45.26749088828085,-20.422867337912784,1.0
43,32.56908823544585,-35.60010572622402,-24.72067239213215,1.0
44,26.692935351286067,-37.183002427517046,-6.410129102943877,1.0
45,27.00619216839667,-37.59177080589469,-5.2443269596747975,1.0
46,29.957655278935086,-35.525749170894635,-9.6294229976738,1.0
47,20.44836093937394,-36.963780379098715,-15.029769345387649,1.0
48,19.151801739263547,-43.54030911152202,-17.81997165727641,1.0
49,26.256994747996842,-34.983612906558385,-20.2343490082049,1.0
50,36.116816432565784,-24.367369368831845,-28.135712312812963,1.0
51,34.55691373498906,-11.874636667276409,-26.55840875624662,1.0
52,35.38120894754637,-12.366782560507083,-26.27364293562738,1.0
53,28.03580636740881,-17.45004453550505,-22.73028861511844,1.0
54,20.26456662219149,-18.980581975081364,-28.813045127678347,1.0
55,21.907128193438247,-15.921642400709878,-35.64073396102602,1.0
56,21.44345278518446,-21.533545255651518,-26.639939333801124,1.0
57,21.172315312684564,-21.73809563053464,-25.402833476812326,1.0
58,28.335437480935504,-23.08866697479221,-38.59808269654357,1.0
59,37.769434941076845,-14.663235064194874,-36.154864133374566,1.0
60,37.728866730761155,-14.561868155808293,-25.67533698462896,1.0
61,39.653371773493454,-15.555673652419877,-38.946937194370314,1.0
62,38.037561597233335,-15.83500333074747,-49.088022960970655,1.0
63,40.16001591783345,-16.15960940387114,-47.9260927265728,1.0
64,41.37198848329902,-17.305294528672047,-50.661035431454394,1.0
65,43.34120615735696,-22.29734719980004,-42.840287313210524,1.0
66,43.73094666255758,-22.930704390288916,-50.99076378187232,1.0
67,50.57803784284258,-32.54729018056341,-43.64087846035952,1.0
68,50.48324170575648,-27.83475757874903,-47.21660621763098,1.0
69,46.19529019444472,-39.28659872433924,-51.058174853922196,1.0
70,62.9328312186117,-39.50107258676787,-47.07461888791474,1.0
71,61.981268771547896,-40.215856237997166,-47.112614765437215,1.0
72,58.7715129033669,-52.01812821987181,-36.273447213897185,1.0
73,58.873460979552334,-51.79408241066803,-28.83967370736967,1.0
74,59.987397950848376,-51.48225027623002,-31.89550172711926,1.0
75,57.51324990030792,-59.594040041060204,-28.33911610825492,1.0
76,55.55566586825005,-57.22440165032926,-13.305681086237383,1.0
77,55.91152180291299,-56.915894606158986,-8.634894676744015,1.0
78,56.4390109249546,-59.331669769681056,-3.3998700306292102,1.0
79,56.24335641256686,-54.14642410593034,5.971463154838394,1.0
80,56.116336732400235,-52.082028272552805,-0.5550069405748781,1.0
81,59.9413106717881,-50.25359442327496,4.9986665587733645,1.0
82,44.46325577817067,-42.925906017455425,5.428499509271888,1.0
83,42.92912965653321,-47.98964781548672,7.9393417849900505,1.0
84,40.740444648262766,-56.50948559052675,13.12905431581417,1.0
85,44.71709049902513,-56.43173816213208,23.73895365351065,1.0
86,42.554534701516744,-68.45265768170665,13.3028991248641,1.0
87,45.5815818151046,-66.81159364424491,24.578393564999097,1.0
88,45.10291960686088,-70.63009638796436,29.111011816511002,1.0
89,38.72471624569035,-72.3757631597013,42.58593604136143,1.0
