,0,1,2,3
0,-8.406987291613731,-8.768660768609587,-15.864265735450084,1.0
1,-14.67100382697878,-4.904299213416273,-13.236845958068404,1.0
2,-7.35113238376347,-6.594187184066737,-5.126098131944362,1.0
3,-7.417714644522442,-6.576519930661727,0.38680140739188307,1.0
4,-0.8913154346249392,-6.146715888849959,14.493836443843318,1.0
5,15.373661493149466,1.5862315588502032,13.542420669388145,1.0
6,20.372507903853748,1.461983355773656,15.580608883193634,1.0
7,18.599568136689413,-1.945547402939861,13.527736499411251,1.0
8,12.700735729598625,-3.5993631163831736,21.92864711074942,1.0
9,7.197868113496526,-6.270938624081012,15.98076361497591,1.0
10,4.04062854723613,-2.458044977932341,12.823337820518159,1.0
11,-9.089707754374936,-8.618094645938323,15.089157785958495,1.0
12,-13.659291340616017,-9.229512033354899,20.865149145655362,1.0
13,-15.739451648669043,-8.67058606564625,10.19039769658927,1.0
14,-9.6949738461638,-10.122950439282732,19.377092774642954,1.0
15,-9.758073315555015,-10.538536531449697,17.105576156139968,1.0
16,-4.795468261249326,-8.470669894278705,12.403531496828208,1.0
17,-5.081912970742909,-10.83251730598211,30.387588388296543,1.0
18,-3.2052292387096752,-13.591141614976394,43.61194297286438,1.0
19,0.7046319582192511,-5.729713640116198,47.972813124373346,1.0
20,1.9316878897197487,-9.59644973852596,42.258680126336635,1.0
21,2.5268744283252715,-1.69921903830247,40.432789256775294,1.0
22,2.2237466071908374,-5.845065886653472,42.02439076704144,1.0
23,7.316588463290034,-4.672460008401956,42.17927364747801,1.0
24,15.949885270223849,-3.6290245696056607,46.37829021822013,1.0
25,16.725314530773165,-5.62980746153468,41.90163159575245,1.0
26,23.774287274336785,0.10379553027398636,39.322065988491005,1.0
27,24.484625314669213,-1.1035935420684229,38.7239527419362,1.0
28,26.25089075967842,1.783418747622531,49.4842358764577,1.0
29,34.71040287819962,-0.4236323358165619,49.32471217969893,1.0
30,31.173003263778266,0.698932526013234,53.272660114739544,1.0
31,21.21298133381446,4.454751349259034,65.51687836512315,1.0
32,19.753899531775907,5.280603138507928,55.70978000676137,1.0
33,10.53761323919156,-1.19904497211368,62.679497800241414,1.0
34,23.489991592913693,-13.876667074613167,50.88379496693619,1.0
35,23.766039709535274,-15.923670118260617,35.968155468749345,1.0
36,15.749551696442385,-16.08728935258495,41.68138057657359,1.0
