,0,1,2,3
0,-9.357856189076154,7.13890343151068,-5.0741407814713435,1.0
1,-9.120948707808841,7.687781752703011,8.931592985244691,1.0
2,-11.627936558912282,4.447635087764115,9.316285171280397,1.0
3,-16.94841578982568,5.70283794448391,3.884464499961032,1.0
4,-8.547551756860189,0.7521670180571807,11.895109314197956,1.0
5,-8.894631114954601,-3.0334762152405137,0.5335350432694135,1.0
6,-13.065239145719602,-2.4325882280648043,-9.226100815212659,1.0
7,-11.209693557456507,-1.0073237524023426,-13.639997829254938,1.0
8,-6.77527605199621,-9.893555196500172,-18.389726787258667,1.0
9,-7.470362839470629,-17.673254311074714,-11.042527712058636,1.0
10,10.483400976045704,-14.679438844672163,-18.70630395122143,1.0
11,7.4830102149413165,-23.441283919114596,-29.60021325296257,1.0
12,14.202267772778814,-27.100847063102638,-20.367493566505743,1.0
13,11.108008602198424,-27.297333390678403,-36.95457702843267,1.0
14,17.94295896433509,-27.018200252775884,-28.37129851411379,1.0
15,19.591088313250527,-33.073939814438084,-25.955771248921415,1.0
16,28.968718283794225,-34.25111859281817,-10.263623618946417,1.0
17,31.575466777241147,-47.329250868814086,-23.344002581725704,1.0
18,33.00476736617998,-47.49306584175101,-11.297290905798146,1.0
19,24.93383826111576,-45.279182510296735,-11.70049385490059,1.0
20,23.604224652337006,-59.7875160034656,-7.6758062974686805,1.0
21,28.108890130189714,-61.8965694789807,-19.86460572212585,1.0
22,27.457514601525826,-62.84893944171391,-27.44467936444864,1.0
23,34.78660710783758,-63.54853445466452,-17.6998796908966,1.0
24,32.77407081254751,-57.11489982381696,-35.31464897403566,1.0
25,26.024794050492307,-58.634019014516724,-34.53980074778992,1.0
26,26.444008620262842,-58.720178642222706,-24.611936550335777,1.0
27,20.06901977361575,-56.729184496775986,-35.02553717330964,1.0
28,18.98838177172938,-48.78200292346014,-25.85655102162957,1.0
29,22.972026786185836,-44.99259079636061,-34.715622664005785,1.0
30,13.061775355597609,-50.535338323027766,-23.45963624049694,1.0
31,-1.4949431224874719,-55.334091857542234,-22.83006728083333,1.0
32,5.739285202031769,-57.83829099641379,-19.49791688091931,1.0
33,5.487374383289631,-57.91290121182466,-20.13508728515215,1.0
34,15.338725856181984,-67.4458735947144,-17.348947201405977,1.0
35,14.85761739096519,-69.2258828702316,-25.294873699491422,1.0
36,13.210174031189922,-67.51020310676445,-14.349007894735287,1.0
37,23.95493644830318,-57.5738594258628,-7.669721914417722,1.0
38,24.63628897713006,-57.28388632345085,2.224732838364459,1.0
39,28.108085487038274,-56.514931541937976,-3.0673417779793786,1.0
40,30.619286191436288,-52.15815166335746,-2.4783490148599028,1.0
41,31.063964235315165,-58.59555613052684,-8.91286567968538,1.0
42,23.111538156992495,-51.92939291849945,-23.62341333558615,1.0
43,23.442394588278955,-47.36191270969809,-20.970190599531406,1.0
44,31.06709524824556,-51.36837326995976,-11.866565955383964,1.0
45,42.44622673419335,-46.25178357345481,-13.496015654854707,1.0
46,42.472880501230314,-46.23905326585817,-13.535824887575382,1.0
47,46.38883195356859,-36.43889557893732,-10.616862172336075,1.0
48,35.582610352097774,-43.37037234138481,-21.379636312768053,1.0
49,37.66651214475645,-47.26998430044739,-9.670541024159274,1.0
50,41.92775723984512,-58.29624238041192,-3.42969658897825,1.0
51,34.75280012091219,-48.174760821788,-3.554278904296152,1.0
52,34.45575466191867,-47.65103954761858,-18.692234174698683,1.0
53,34.43194336402873,-47.72655158897407,-12.66583118207065,1.0
54,37.67645876297839,-46.0290051001276,-29.79207525722844,1.0
55,41.180998206027354,-41.420189735329124,-38.131687219475324,1.0
56,37.23426137236854,-26.349140170517266,-23.009036704018868,1.0
57,43.150097878940464,-20.379971046244908,-12.680000915251814,1.0
58,40.00386947256309,-25.57614697006987,-14.862464880678598,1.0
59,38.62732670380263,-19.029596572830947,-25.470922883493376,1.0
60,41.833995023667214,-7.839032789425342,-25.959776997722155,1.0
61,42.472821718632666,-12.791764237909256,-28.65765337825663,1.0
62,43.96382628081828,-17.263540848468434,-34.85745887409937,1.0
63,42.315101584023516,-13.51829905488801,-43.37994515135929,1.0
64,31.295995585322736,-13.472464024535926,-46.84703419648473,1.0
65,27.855855493798472,-12.297102577754647,-41.371170183336666,1.0
66,34.84133408195578,-3.301877028435687,-31.329348027531328,1.0
67,41.178168289229895,2.58003046014744,-24.68967461488283,1.0
68,30.520384596023927,9.803734090349575,-18.52501350494486,1.0
69,30.368033735836185,9.26841385921561,-24.970223895898922,1.0
70,33.14861263949572,11.47925280665227,-27.691375800783117,1.0
