,0,1,2,3
0,-4.39000331724349,-1.552679613591768,0.5198189904882125,1.0
1,1.1911438373688688,-1.4946077580698514,5.7468470361638735,1.0
2,7.427214217993131,1.5533397025133688,-4.548859881290963,1.0
3,6.026541584694463,6.000684587219945,-2.6905491818093488,1.0
4,-0.3463051685431564,14.476897622589547,-6.509936107900283,1.0
5,-2.3439550369975564,7.0285084914735005,-2.5029173824858386,1.0
6,-0.9266748517090833,4.207321108049836,-7.34070374999955,1.0
7,-4.859433698641142,-9.807676994255324,-8.152137540370248,1.0
8,6.589631182065556,-9.69913741092615,-2.8276612549783238,1.0
9,1.395553495629958,3.3003235110632474,2.8586493284159005,1.0
10,-0.8958717833520367,7.310221242836853,-0.5054842953656893,1.0
11,-10.372366218708805,11.962496363496047,-0.10382808834893137,1.0
12,-4.681447257843109,8.897923949596375,0.972144393680495,1.0
13,-11.779067770553116,-0.2522819479770195,-10.225599016928534,1.0
14,-16.93378675037676,-4.934029633893462,-18.08293817360865,1.0
15,-14.12008573208667,-4.5510637119470205,-17.295867223867244,1.0
16,-7.042505307221432,-4.0876078183900315,-19.159196971959688,1.0
17,-8.819852523585814,-6.711463368912932,-8.470239206249847,1.0
18,-9.723379026406267,-5.829132541433465,5.6957204620726,1.0
19,-10.681462538481732,-5.624656417071035,13.192643932721138,1.0
20,-9.483330741887254,-0.18744483755244268,12.829307541316373,1.0
21,-0.12422196635909977,7.818100672037678,15.996505543044352,1.0
22,10.77725008054196,15.124316633497696,27.29680920291677,1.0
23,6.200429165081755,14.362569240371768,8.396676148439408,1.0
24,7.8452765569244365,2.3358876963175526,21.7306351534706,1.0
25,4.523420432599744,-10.77495284008013,40.64062636996728,1.0
26,0.6763901915213908,-2.415722109507165,35.55818737556497,1.0
27,0.08363877048345114,6.105724820205712,37.46943272629756,1.0
28,-3.0560299102325814,9.591073288283996,37.070753364562506,1.0
29,-8.20611700026694,20.67452565668744,28.888488627996082,1.0
30,-8.243770224702448,21.00873148633375,20.79037152534815,1.0
31,-6.592330096665005,18.862878008883825,16.32521299138115,1.0
32,-5.220061840559266,15.15143302781383,18.74418028782258,1.0
33,-5.43919850596841,14.509989362485939,33.67997592873934,1.0
34,-2.6605390380849414,9.955729950971897,29.356091958494297,1.0
35,-2.606162210941155,9.28340278284704,27.98507586850288,1.0
36,-8.943522118624779,6.775086305363943,28.279349522456478,1.0
37,-9.541764811842288,10.133266395772743,24.749114851772244,1.0
38,-9.88916796699079,11.264592717797344,38.75610599700922,1.0
39,-10.323632289582994,-2.6290944543021,43.71402087627805,1.0
40,-17.754765717487352,-0.9474146728063833,44.356639253389616,1.0
41,-21.74107231265439,-1.6555080388617276,50.631429252651124,1.0
42,-12.45690264646592,-7.658389162543441,40.01992992291865,1.0
43,-12.44575616280404,-8.079550726923744,42.83283452951713,1.0
44,-13.810018375990204,-7.16532747930363,37.87732242860684,1.0
45,-25.167350098749985,-7.881234137647013,46.28063118040177,1.0
46,-25.664072977198735,-9.126764369206963,33.97041758938404,1.0
47,-25.222028194693316,-8.608932832949598,23.16863608528637,1.0
48,-24.496984723606666,-8.236762235249271,24.092911801572406,1.0
49,-29.487095173107768,-22.115104872342943,17.275793863229683,1.0
50,-33.009088824210245,-19.88493206737659,14.502109033102876,1.0
51,-27.477782618434155,-19.214478718290778,15.913150086617634,1.0
52,-26.217520020595693,-23.563540082022616,3.97129079114835,1.0
53,-29.984082911265823,-20.513741659649146,1.9378685414450412,1.0
54,-35.01693996062264,-34.32397924942637,-7.824977406180896,1.0
55,-34.70432824148145,-51.08512626075806,-0.4671072313950493,1.0
56,-39.27329104818398,-50.804705039821684,1.8061801672346451,1.0
57,-37.69522030485304,-49.933236330351846,-5.335414394658466,1.0
58,-38.43236595439315,-47.453990667792766,-7.387504475394602,1.0
59,-43.077935716555146,-41.824233573175796,-18.513285421310474,1.0
60,-39.97615738908623,-39.898849029831474,-15.518749693315545,1.0
61,-40.582723888334115,-40.07235575273546,-22.584760663507353,1.0
62,-31.608930582740612,-41.32959016882323,-33.01058386122003,1.0
63,-26.970398401150675,-44.107673138908275,-33.17934079271826,1.0
64,-26.794373004421978,-44.35624538236292,-45.63143609234821,1.0
65,-26.29924391774399,-40.704247536046005,-61.68739611344335,1.0
66,-24.703324890818575,-47.800698807481915,-53.843729467874724,1.0
67,-29.304136861580947,-47.10641300639826,-48.66976846438179,1.0
68,-29.491835155655053,-45.155310956161536,-40.99357950672562,1.0
69,-20.082782450224876,-39.77189841545733,-46.921070673673334,1.0
70,-19.213902526151006,-34.19185150983328,-35.05457832865661,1.0
71,-41.12287737262784,-25.756654215248943,-39.88111729674435,1.0
72,-51.52272457962172,-26.773313104952198,-33.51016859568291,1.0
73,-50.634845094490956,-14.692442105553718,-34.853413732332086,1.0
74,-53.7579918912564,-15.44579815952336,-43.732691866642504,1.0
75,-51.160669347492586,-19.204916683952437,-28.397491974782778,1.0
76,-57.95807692809887,-23.09862834822213,-36.99001398023944,1.0
77,-55.17402311541549,-26.38655658908755,-33.878279627417896,1.0
78,-50.86636118160944,-21.043215403540238,-39.0892494438258,1.0
79,-51.80022897685121,-23.345351044150092,-38.520223897142856,1.0
80,-44.494761645731614,-35.44356386368142,-37.09278054989669,1.0
81,-41.362417450502605,-45.30741019402114,-43.38008824520222,1.0
82,-28.316162367676235,-35.64062345397635,-47.321065037521265,1.0
83,-29.128862581787615,-36.257031440526696,-46.5765141163039,1.0
84,-34.75858567926006,-45.33007768496758,-50.8595807616996,1.0
85,-39.39010657669072,-34.680468532069895,-45.63776779273568,1.0
86,-41.842040459401616,-50.25940320945384,-43.704678410043726,1.0
87,-39.32676526187923,-46.871901591316536,-56.856222592695865,1.0
88,-44.49876629013683,-53.822665473163816,-43.22031043129779,1.0
89,-45.564965430093416,-61.46001618038881,-31.05869572835735,1.0
