,0,1,2,3
0,-11.607811686806818,14.189510824487323,-2.6614290628379718,1.0
1,-0.10464300627900869,22.767365369327,5.8694834621091125,1.0
2,0.7208977703136356,19.57041927283365,1.3760539498729214,1.0
3,-0.5843109640177847,18.64065879670285,2.129876007758896,1.0
4,-1.3261211645115698,20.862399513563997,2.1114539498788814,1.0
5,6.088600025509493,29.9341019977593,8.735558934348758,1.0
6,2.509582025763944,24.314758582879783,6.680015287113115,1.0
7,-3.165093740505501,23.36840747628576,11.649694795231682,1.0
8,3.700736574707575,20.108540580607883,-0.3037823249906779,1.0
9,-8.293504040443338,15.169916869951745,-2.257161542080542,1.0
10,-7.2669849145272805,24.30489429702923,4.827684058448238,1.0
11,-17.29918510147559,25.455049819936566,1.388746355387422,1.0
12,-22.35903692879683,21.96733095790907,1.547302732295133,1.0
13,-29.899731122154915,22.550031475988064,7.505848893270333,1.0
14,-18.65051952935884,9.30275808757437,-1.424896244900122,1.0
15,-1.5303211096530767,10.721794078486177,-12.944677802393274,1.0
16,-2.0658615548890076,13.065690070378185,-5.355789521221031,1.0
17,4.574870399801582,6.599597018863338,-3.4439969597215,1.0
18,2.290357190242763,-9.451634171173062,-3.3251883592557623,1.0
19,2.2796916458257677,-0.7887399851989674,-14.816176054968572,1.0
20,2.2944898532846096,-0.790462171984381,-19.58660202217942,1.0
21,16.152255908156395,-4.518478624802694,-17.829396711792004,1.0
22,12.24740353406314,1.4138258756077997,-9.31087745690591,1.0
23,13.724944913729427,6.099040299726974,4.839543979712412,1.0
24,13.491094136408703,6.317870014607591,0.1841387851304228,1.0
25,17.390966738684376,5.370029935415896,-15.045970618871,1.0
26,9.701652225116154,-9.96786733511933,-20.788189348456367,1.0
27,9.499133587473956,-9.842212048607607,-18.007636597037575,1.0
28,9.917227957841792,-9.226434675460741,-24.569881634828366,1.0
29,4.4447865624868585,-4.346481355142298,-39.05738860293712,1.0
30,-0.6715177625664674,-19.250494249351892,-28.39202781684031,1.0
31,1.6630690500449101,-27.960523794029342,-21.52853024112148,1.0
32,3.9350876183107317,-28.154027085189917,-14.393680864931508,1.0
33,7.936276457056547,-36.81610240508994,-13.851889756745251,1.0
34,12.191214708734238,-35.93998025655987,-3.0485258437332785,1.0
35,14.522879156267791,-22.513359150860488,-2.82362858240554,1.0
36,17.13639438899338,-32.79599874266995,-5.276919410089407,1.0
37,14.409403420389104,-27.82725574532305,-15.117251571934634,1.0
38,2.604577272365125,-29.24438862947055,-6.588665587768558,1.0
39,7.214646773443634,-30.06002754663745,-15.68514470822135,1.0
40,14.58049167155611,-35.95664744643918,-24.958257092548724,1.0
41,9.053403256270615,-42.77655652371118,-7.750175792303786,1.0
42,15.062859151649626,-45.39772096460226,-16.792359913098764,1.0
43,10.731740706455824,-42.85150933782642,-26.318775645310396,1.0
44,13.273362219058626,-44.94482163294807,-32.43689601917687,1.0
45,12.102109833523471,-40.739100853279446,-29.347026389875193,1.0
46,14.783243303439662,-42.119468668107665,-28.089512877647984,1.0
47,21.228403704943656,-32.68045225956873,-38.87139434480105,1.0
48,20.50924228413628,-30.602706201320863,-41.99823215630552,1.0
49,21.736092680584754,-32.577215617834455,-51.27361215540087,1.0
50,26.319863864183855,-39.66410757350441,-54.12210545955547,1.0
51,22.350277163867364,-29.083283331293785,-46.15210169383129,1.0
52,22.067750594968494,-28.253567104944107,-53.750731786121065,1.0
53,23.18399421109112,-31.44063758164582,-49.28699030601163,1.0
54,23.670374923747687,-36.198964642789136,-51.93284346873465,1.0
55,24.80448824052881,-28.742426812548608,-42.57333431516097,1.0
56,26.16604176493509,-34.36060063413913,-43.04991680394489,1.0
57,28.707327240226633,-30.871308979070417,-39.82253089347062,1.0
58,29.369647525262856,-31.84679772909732,-39.19913601048973,1.0
59,31.986735121360013,-24.78029912961811,-41.7690870488435,1.0
60,23.892443238881953,-36.974417426593135,-47.91214762730865,1.0
61,21.556813952758237,-29.807906316139984,-59.30767639119286,1.0
62,15.57614745017634,-28.359405663368836,-62.35444011007571,1.0
63,7.404417648600607,-36.07120728091106,-58.22817899540838,1.0
64,6.539062651968703,-39.890901419851446,-48.00933378618834,1.0
65,6.763224511451836,-40.75692904827675,-50.187813305672606,1.0
66,16.009927708514578,-37.917143441953904,-59.93574019762493,1.0
67,16.248805091301886,-37.84194442563229,-50.895941255967024,1.0
68,16.561030241893143,-30.302597319540137,-48.094367516191774,1.0
69,17.937442656764258,-19.880896754589585,-53.28577324515962,1.0
70,9.041627298904954,-13.579915484276595,-51.94536689226076,1.0
71,2.6749056040254677,-15.949782501758923,-41.66718319256759,1.0
72,4.30461354744477,-9.072794046955133,-35.27783503834048,1.0
73,2.8024781266434955,-6.574330121414716,-32.135187765057644,1.0
74,6.711133149396407,-11.478023107932703,-19.564176202936906,1.0
