,0,1,2,3
0,3.220191795069023,-3.8723183498088947,3.7113328556794967,1.0
1,-4.016672500453077,-4.583206139800198,-1.3339467948270496,1.0
2,1.2024674469652883,-11.06926569371484,1.9249878374016656,1.0
3,10.300761914754956,-10.550287933156703,4.3769151121857055,1.0
4,10.358457789174338,-10.60262356406612,3.9105158814034398,1.0
5,10.181692979100793,-10.717408557675723,9.762357879961675,1.0
6,6.380956075597254,-7.8813900552352365,4.5875875075786,1.0
7,4.50504159227284,-0.5737378191252223,8.182745276093712,1.0
8,14.14134726794273,-5.45045193985268,7.751717177900527,1.0
9,14.032533158331907,-5.4420873423738145,1.2182372568709434,1.0
10,17.367702296778727,-5.288678127087073,-3.645772840842807,1.0
11,18.815408375494876,-6.566090339096832,7.551182490039802,1.0
12,21.83151842531574,-1.2659145974306156,2.1964772271556914,1.0
13,22.063825979984706,-1.0380544141749752,-7.645389997784626,1.0
14,22.3920229855846,-1.8937429264056305,0.9000701122090433,1.0
15,26.297074995832354,8.93558084305517,9.6811014889265,1.0
16,19.79509981348141,3.3390594943681213,10.671717505364633,1.0
17,18.01697883656489,-4.351308599472955,18.420228420403536,1.0
18,10.432808446908446,1.8471081834808993,10.115652149765285,1.0
19,3.7514375959830293,2.5926981040501675,-8.934111745530348,1.0
20,5.744999241703513,1.5198381285490254,-2.9512796296999353,1.0
21,6.685311019292854,-0.2949804270882257,-10.61520504976303,1.0
22,10.485058947943429,1.8337165282577088,-7.116595002102573,1.0
23,24.094212259394347,-7.553772461374093,-6.338653396542387,1.0
24,31.30997154359072,-9.015682944352575,-6.6572339512719925,1.0
25,31.69233741552041,-8.72403562494851,1.9117664665106169,1.0
26,29.386317470560932,-15.981493240494016,2.4600046425054414,1.0
27,30.431045976571113,-17.111263008413786,2.8483795194579,1.0
28,41.49581174976352,-30.99301118598284,-3.9545438466771032,1.0
29,40.85068212803847,-28.869401346460464,3.7319779269276556,1.0
30,39.148599996850045,-33.515665312202984,-2.2573211035833896,1.0
31,39.314105574900964,-33.052455164301676,-3.1797575523449133,1.0
32,48.86106230879358,-33.02166938288011,0.09941348792650961,1.0
