,0,1,2,3
0,12.447128462382638,-12.481124679009797,6.851951187050696,1.0
1,14.216680559298752,-12.051791358575107,3.5906761808267866,1.0
2,12.113252936086768,-27.274506734877644,-0.5537460261100406,1.0
3,15.102544190514248,-29.309895889901124,1.7044623141850201,1.0
4,14.58042271959554,-30.303895672272112,8.05903915088985,1.0
5,15.698993882570377,-25.51182049118139,14.857943082529282,1.0
6,15.931519323216234,-16.90706621005919,19.677597578030245,1.0
7,10.653121252197497,-18.105017630875988,21.43827276488258,1.0
8,10.642520685947275,-19.136375049862597,30.91278903418617,1.0
9,11.28562762678148,-12.534944982754347,23.373402460511212,1.0
10,11.062668059555808,-11.841856238230896,34.06517053655149,1.0
11,11.344463046877777,-14.618484846905112,47.44974126776492,1.0
12,9.810853273606229,-13.850195541914344,55.08025189701339,1.0
13,9.842950264679608,-13.926500161026548,49.32950628090868,1.0
14,9.361994545207144,-14.53139612017191,49.00458821154076,1.0
15,9.17012148497324,-13.615472349634818,47.42700304643547,1.0
16,-7.408339874777351,-19.72965129475184,50.786313398897185,1.0
17,-8.726591683228174,-17.18908742615802,51.74474102046202,1.0
18,-9.50875072820766,-14.453054157871907,43.30373024013776,1.0
19,-11.197228716627627,-7.161061281869115,38.912721677409685,1.0
20,-17.118458939776623,-7.4032509689194566,54.66657335890534,1.0
21,-28.89024031748862,0.9469912340164086,62.922079017423876,1.0
22,-26.149518794140004,6.118854292636299,69.72804090196306,1.0
23,-11.946293255472371,-4.492275906667172,64.04792500412273,1.0
24,-9.915690452140172,-3.899640958534169,46.835262078288075,1.0
25,-14.128473528736599,1.1454730530537676,45.95176340445906,1.0
26,-14.539914571185635,-0.549667504845712,45.35357894111839,1.0
27,-14.363386692378121,-0.2548015583506931,43.244486895327384,1.0
28,-13.492947718939053,0.650545786806701,49.556894856437076,1.0
29,-21.634182219534825,9.787256938919453,56.50470676503658,1.0
30,-19.453214006416324,6.1824264934693405,59.197167299723276,1.0
31,-23.970694116764996,8.89566382193885,74.99768096574559,1.0
32,-24.10832047372069,7.309697478290001,83.39686878735586,1.0
33,-24.47370825241478,6.870931111929773,81.27183631131473,1.0
34,-22.891964763458272,-3.072976994756374,75.141973663123,1.0
35,-22.754666083804445,-2.8831015090499488,65.72519381843054,1.0
36,-25.965922673583464,-11.92764117677626,66.088729343806,1.0
37,-27.45279328256074,-14.389347206088754,58.83884833912539,1.0
38,-27.728829948962684,-21.993722610480326,62.87149399720436,1.0
39,-22.452926059509167,-15.189434178583847,65.06987817546498,1.0
40,-22.70268642053562,-14.919364148160469,65.16737478331679,1.0
41,-22.238451652153824,-12.211920128188199,67.80973368144134,1.0
42,-15.41360036570683,-21.707689855342757,62.11514593857132,1.0
43,-15.405027361043928,-21.253072738961766,65.21629479430055,1.0
44,-18.883428568360245,-21.564038593473843,78.30457097207703,1.0
45,-22.67705327241871,-20.867749348172975,69.83573663869218,1.0
