,0,1,2,3
0,6.729603240253397,6.306666717039331,10.807653026470971,1.0
1,10.63035971251248,3.195502133694902,20.501957424681372,1.0
2,7.18578537962404,13.812518610335147,24.32852544402951,1.0
3,7.414995843141493,14.537865562863342,22.865810075674734,1.0
4,8.142445626008888,15.553511630731153,34.51366493626558,1.0
5,8.255347745193463,15.5372275957172,22.81755916601943,1.0
6,14.028857361546574,13.79146128714551,30.015144988729734,1.0
7,11.652628807750698,9.833961363343601,41.17380517777052,1.0
8,20.79161871537557,-0.09315067028743762,34.71009042946247,1.0
9,17.28415748877586,-3.2053809744063066,50.687869624102525,1.0
10,17.913960922500006,-3.303300953428966,50.358834153292094,1.0
11,18.0038740817505,-22.93728831554266,49.36008612915072,1.0
12,16.413090672867092,-10.598821006190917,48.29586842039679,1.0
13,17.447888147007685,-12.303231678592386,38.51623620882951,1.0
14,11.302127920338382,-18.529010443405973,30.13928880991483,1.0
15,-2.1784514100534285,-12.251954821032943,27.633620777491753,1.0
16,1.416151806508339,-5.513284051131572,35.391199837588466,1.0
17,-2.1401029432445826,-1.682161561201009,27.804898671163237,1.0
18,-5.835254965859007,-9.874536029139449,20.42289918384948,1.0
19,-4.506389735620574,-6.527745197632816,13.62939541259854,1.0
20,-9.108405483292751,-11.566999314846214,25.458639719865847,1.0
21,-2.19219242436328,-15.806077954872848,17.89978593352022,1.0
22,-8.576722262942383,-13.222291789327901,20.40014512784432,1.0
23,-7.280887719317998,-14.73853211553491,16.926292209706364,1.0
24,-8.336904877484331,-10.983891543378366,31.498610674712136,1.0
25,-8.387478688833719,-11.017563143912138,30.082569736623384,1.0
26,-7.8733822837463485,-10.889622093443894,21.932006445178207,1.0
27,-7.5631194768200976,-11.195315374967942,25.572994405075253,1.0
28,-9.98723508603965,-14.100730340750221,30.748480697809974,1.0
29,-10.4144636747885,-14.63040411787309,22.78353999985923,1.0
30,-11.947581061349505,-13.757618928552718,32.627155734220835,1.0
31,-15.255746372248609,-15.772693086910879,31.776453463410874,1.0
32,-12.14197470307397,-10.649115002473119,35.53733766447411,1.0
33,-14.936261622205771,-2.2923453515551326,34.68301164900008,1.0
34,-10.176634712187832,10.118576203659755,33.792151215964054,1.0
35,-11.67894101200635,6.170131153691829,45.0806594089939,1.0
36,-12.760215781567435,-1.6196308496059135,37.2008176193501,1.0
37,-14.436451067881709,4.7740690350949535,28.204217413900324,1.0
38,-15.258491033058707,3.4305304650094675,34.80637100503895,1.0
39,-14.660230265280052,11.016346746922316,30.759397178058258,1.0
40,-8.706867174083122,13.294779698788943,32.70084160584917,1.0
41,-4.39815302604866,14.476354344266156,23.112878395271853,1.0
42,-6.3201475139954955,13.018791075713715,18.068518580900786,1.0
43,-5.726740206865264,13.58252331584348,18.199432328680434,1.0
44,2.26119226014844,6.820834182388124,23.97072381789407,1.0
45,3.145538444387507,10.487109896989935,26.606594038684,1.0
46,4.941144805630603,10.271848492469697,18.48002482173591,1.0
47,-0.3283398160117441,11.847320294042655,10.959775543888604,1.0
48,-2.7357817501253856,12.738619334871048,7.17511330871916,1.0
49,-3.175500806849179,13.878673398512802,0.06294124779367394,1.0
50,-5.630307821421789,17.935516107522663,6.040638359978177,1.0
51,-6.040472062170061,23.693683493655744,-11.256868751480916,1.0
52,-5.913967368651266,23.81832052958279,-13.43373639481888,1.0
53,-5.378887243804533,22.986602841198454,-17.00672324723082,1.0
54,-5.538888996273962,24.25462891107332,-26.121789569136606,1.0
55,-3.665799905694229,19.42053223773342,-40.3600315678594,1.0
56,9.223358302030979,23.737547648761314,-36.691047509683685,1.0
57,5.419295107607967,25.00961920757893,-32.936211474174875,1.0
58,2.7968311035805877,31.940286634568025,-37.48571640374317,1.0
59,0.6360751834528675,32.53219370816202,-49.20354859600172,1.0
60,1.1868235389677593,31.768434197086762,-51.20318721151507,1.0
61,0.9137321159606999,31.098551158095393,-55.56162275069434,1.0
62,0.8231934125929967,29.558880366265214,-45.53710389241807,1.0
63,-0.10191552008009896,28.489717347781138,-59.71677121050908,1.0
64,-9.064863096383277,23.463089745448414,-53.526110620176155,1.0
65,-2.481939628297175,21.99620109031605,-63.635568850204635,1.0
66,-1.0100673676641794,27.512740758845666,-80.70193546861994,1.0
67,-0.1563023816215665,27.10596064067017,-78.1393835908942,1.0
68,-2.6093705413778427,31.586006246586557,-83.76985385440682,1.0
69,-1.1375266945264761,32.013152475672314,-84.77897887079116,1.0
70,1.1737274271995712,26.49300431116089,-75.61036762942136,1.0
71,-0.5834702607231552,25.95102275997704,-91.33685745436229,1.0
72,11.270627006227263,25.129695735642287,-88.84422780620339,1.0
73,8.277251772863442,28.934146303288546,-93.3772493480783,1.0
74,-3.135786109943785,22.89909582064477,-96.79936786310442,1.0
75,-4.912765828123004,20.564572443294352,-98.43486113487677,1.0
76,-4.868189028583539,20.5661578632621,-85.4168922774608,1.0
77,-8.192172226132918,28.583996229748315,-90.86621486957218,1.0
78,-8.661815335861348,28.369956027518974,-98.52950391462497,1.0
79,-9.330311889882784,27.297466878041302,-114.58353725289572,1.0
80,7.226333251289345,30.32823032537064,-125.67662819780101,1.0
81,7.454492840351662,29.70288698449333,-132.56710993148835,1.0
82,9.03255724744111,20.788353462422297,-123.32502050873146,1.0
83,6.050611706127418,15.104453713027294,-115.02087053595149,1.0
84,15.375531183049798,1.617943913573539,-119.16254793908816,1.0
85,16.81285067836234,12.416179130382817,-123.46866159340811,1.0
86,11.35353448358828,11.990092210740155,-139.08399793886792,1.0
