,0,1,2,3
0,7.345062013021249,-1.8635475599553133,-10.618017932465772,1.0
1,12.816018743468373,-9.061689502670268,-25.577325809491185,1.0
2,7.2688659476240245,-14.090282776359299,-12.988761820037476,1.0
3,7.808991472822057,-15.140100154118654,-13.292846371689102,1.0
4,14.560991915181893,-5.984717216449729,-17.904139668014786,1.0
5,20.346984918722356,-0.6426147825162936,-5.631942684553604,1.0
6,9.404734402254888,-12.960237508713881,-9.683833656343978,1.0
7,15.886192690278161,-4.8864400810079065,7.646084708955787,1.0
8,27.1227071500128,-11.089789818544212,13.726162408091096,1.0
9,22.85279156311515,-10.233165860978529,-2.6737151236552315,1.0
10,30.21164516717356,-19.932805112247436,-3.4166703192927605,1.0
11,32.11533862516824,-20.25879692542621,-13.95315093815149,1.0
12,29.504316200913234,-24.669754459251727,-2.2938940119137516,1.0
13,30.38603347867801,-25.592221566571006,-8.258665013022762,1.0
14,26.708916803508306,-27.711162175684507,4.881623635385624,1.0
15,26.396425646023335,-26.230828466140306,10.571192583426601,1.0
16,40.95708080462247,-33.399813168796086,10.8923665182571,1.0
17,42.18583515878847,-37.73231864623547,8.04716651682285,1.0
18,54.6770927011394,-20.199011141679502,1.0143640987478033,1.0
19,55.72277538133936,-21.601528917232844,6.940721342090435,1.0
20,54.59502971914217,-22.08821569809174,6.933954927199917,1.0
21,54.41699162876049,-20.683995214670755,2.8276775333770106,1.0
22,52.08337193903817,-32.64627181638869,9.469868262981706,1.0
23,50.54610015491388,-29.616892546510392,2.088068323427353,1.0
24,41.56512068476337,-27.72942276731106,4.510739680199396,1.0
25,35.56571636957594,-24.354899212573038,-0.15701996269686536,1.0
26,42.57090214205828,-31.015312781640045,11.44951376140147,1.0
27,42.79110740289371,-32.040762269744086,9.287894649023453,1.0
28,46.01387765954338,-17.895226457260396,16.690540718362396,1.0
29,44.56858082104776,-16.82439970104386,17.53821464035266,1.0
30,50.38282432733243,-14.784077658130165,23.88641347144274,1.0
31,51.57918159375164,-14.261285541682732,35.28183989166819,1.0
32,61.53096225424079,-17.925230250244223,27.96251677506949,1.0
33,61.52546966716636,-18.206834600334236,27.632127438499367,1.0
34,59.787006608441985,-22.11809595798353,32.28669274460145,1.0
35,59.05075242637667,-22.466676533594256,14.076099319742326,1.0
36,63.76527782229459,-24.37875830381675,8.476067908569489,1.0
37,61.859290488259084,-26.0951163579484,19.601087771246227,1.0
38,61.7679425277391,-26.066788198391286,39.145441398284134,1.0
39,61.54988035042234,-25.357005530368028,54.93540264897249,1.0
40,58.824087802347975,-21.75477029834679,51.835287185914275,1.0
41,55.1002693552076,-10.393292952174118,40.90380383292104,1.0
42,56.910335836067475,-11.429417620532675,34.770389368220066,1.0
43,60.50373261843948,-10.946364004269538,17.60715253007584,1.0
44,66.91271656310421,-2.965005682973344,11.005756875706783,1.0
45,64.62605070329488,-2.1576373046752155,3.3109008917739136,1.0
46,61.70920838284194,-15.439402007590175,6.25095560365031,1.0
47,60.8553737422954,-13.336192300391616,22.003113241631446,1.0
48,48.33794432556633,-10.957360349560638,21.002231495169955,1.0
49,49.11480444507308,-29.522647021460763,30.120485577560583,1.0
50,51.51519692155753,-22.598518313949718,30.77822191956335,1.0
51,41.15991533598921,-36.24684309642307,24.18524461009379,1.0
52,44.99429641519393,-41.62896651341347,44.991565136723494,1.0
53,44.32200939506869,-42.16264447657018,44.20567659833702,1.0
54,42.399772634436836,-46.44028018561598,35.28658375927028,1.0
55,36.86249410331537,-42.63159114617876,21.475065007766545,1.0
56,36.78437403346691,-42.21671267420808,13.627353505515329,1.0
57,36.747549180831975,-45.838027470694854,20.83695528379137,1.0
58,44.233392219529264,-44.889850215508865,18.162645441739922,1.0
59,53.3691930698208,-36.59557493512756,23.276193484387747,1.0
60,67.18492485017063,-40.443388280815554,15.630071546684704,1.0
61,67.16745234584049,-40.45780452316739,16.690444476285762,1.0
62,57.87570316073483,-37.37602386293753,6.5603469691285206,1.0
63,58.06154512326661,-37.381919103209526,-16.882703744165827,1.0
64,54.4203000592839,-38.62594797713716,-34.01584496220387,1.0
65,40.19303475119945,-32.17144902521963,-35.341926816827126,1.0
66,41.84856538134647,-28.104183103703523,-42.72221869838374,1.0
67,40.61499768023271,-33.756581356872665,-33.7327312912312,1.0
68,33.43838437216845,-40.12498848089951,-29.86177495160383,1.0
69,26.75126016032745,-46.79849507980873,-26.928613209336532,1.0
70,24.93922683534322,-49.07665093582902,-30.718281035269648,1.0
71,22.631870472182428,-47.806858079073145,-37.54901837755084,1.0
72,10.317170714720696,-47.1591131548569,-34.35626418511971,1.0
73,8.63578589265691,-37.534129833953976,-42.774366183136465,1.0
74,11.558587342824069,-39.666783549769896,-51.859085852774285,1.0
75,12.049929880854139,-41.88550835851548,-42.64360025210162,1.0
76,15.752788766712976,-41.26114571642843,-32.23156288872272,1.0
77,20.5620242604677,-47.473568940250985,-44.12319546513788,1.0
78,25.26513870049256,-48.687291315944655,-34.49934355385656,1.0
79,25.261084019624505,-48.967971338818515,-33.96797384887596,1.0
80,23.344687056179577,-58.38955860670451,-33.57187529647784,1.0
81,36.40792879837624,-59.38901415208461,-31.133078856281795,1.0
82,39.8259132763782,-57.948149876525775,-22.857977062853877,1.0
83,43.648018881427284,-55.87477351745329,-20.295276088936497,1.0
84,54.42534587703797,-46.552316795050864,-20.11125949797963,1.0
85,59.04816116820347,-46.20402850038813,-33.41652250660641,1.0
86,52.85699115584093,-47.31149126729119,-32.82365200664585,1.0
87,54.10950479098804,-49.878951818266906,-23.877489135691036,1.0
88,55.88291337397107,-39.77191042061233,-34.52979570241417,1.0
89,48.77377723090798,-38.86376060195207,-26.562581469204353,1.0
