,0,1,2,3
0,0.9131187919304558,2.899786844604375,7.395678261563888,1.0
1,5.986803976341003,-5.0068534976712105,-4.942978329385787,1.0
2,-9.640659382068916,4.854371908028167,-9.909495670611886,1.0
3,-9.499915001396937,8.072958796720346,-15.214755111230739,1.0
4,-10.1827844028309,10.844372039239989,-15.74898345018394,1.0
5,-14.820957801942004,1.9964359817011417,-18.57133847288336,1.0
6,-15.160701158452401,7.337563011716707,-10.95307463320274,1.0
7,-15.410363126083977,7.2428487676187565,-6.720212986169831,1.0
8,-16.155381961478646,10.523555814120861,2.760085321547357,1.0
9,-16.221005033064902,17.9661575962028,1.9986046176484313,1.0
10,-8.294253280254951,27.28458295275319,1.7647089097003639,1.0
11,-14.891244125632653,27.531166376572568,-3.49376106631917,1.0
12,-15.482712337406538,14.4562487418746,10.789776762044179,1.0
13,-17.654801366291036,15.343700065044896,14.567930782164114,1.0
14,-17.208169647989163,17.800115169249924,10.301876702827315,1.0
15,-1.9804091711449878,16.337095166602467,0.7471992717914464,1.0
16,-9.319892566455334,9.702217309933433,12.184437929736879,1.0
17,-10.62694540788344,8.930860473665794,16.380989736014968,1.0
18,-13.295671702713822,-3.466474469276635,22.97494778152712,1.0
19,-17.5969818343249,-5.7535746606428635,12.938581060915467,1.0
20,-17.46921448121224,-5.918939528729113,12.331023297559074,1.0
21,-18.949401608629433,-8.010345778188594,-5.293058282007419,1.0
22,-13.170057996013309,-4.797451414275736,-16.677703857810602,1.0
23,-19.553988389516217,-2.048420885280912,-26.18559015787276,1.0
24,-20.71510309353182,4.287726401798072,-19.484889479912606,1.0
25,-21.895874894591785,8.223952703794318,-21.16767917381826,1.0
26,-16.48688647658596,6.310388935295756,-29.564199199750398,1.0
27,-12.472819153482789,1.8507615793033274,-30.28815131363579,1.0
28,-11.738529577296905,3.986468500003232,-29.72860375839488,1.0
29,-8.898875609974429,5.6624787741122535,-31.979619549227817,1.0
30,-19.402303061454397,9.060654322796669,-40.65691843160299,1.0
31,-19.593637224487036,10.625897614269167,-38.41618215088174,1.0
32,-26.204864152194865,8.506466660439074,-43.4136287449015,1.0
33,-25.98465938548751,8.709695559390072,-58.64400298722742,1.0
34,-29.779629883438183,3.9192215593973403,-46.12422512589923,1.0
35,-29.895091123163077,5.376962213127694,-58.658671266230265,1.0
36,-28.85259450455229,5.411432840876429,-66.13067499097387,1.0
37,-21.061672210521767,14.098321688303741,-73.98920640157938,1.0
38,-17.657126485689364,4.956586471763975,-71.25088059516993,1.0
39,-20.42866633768921,3.6477482784627897,-66.5966378940561,1.0
40,-20.995427791806684,10.908624926595088,-59.77624847409125,1.0
41,-10.101369734668378,10.385413761208092,-57.874731370313384,1.0
