,0,1,2,3
0,-3.718844274030532,4.643170795825202,7.9804304192414905,1.0
1,-7.357486511493978,3.10441546654996,-3.6117502668843793,1.0
2,2.181052217174745,2.17043782258059,-8.324929088551771,1.0
3,12.822929203199642,12.499284310596709,-9.319464167413791,1.0
4,11.705263118461238,13.005554676980763,-20.99661056461314,1.0
5,10.74620705739369,7.81666931356105,-37.57841313711047,1.0
6,7.534407109923415,8.163569943708596,-21.393853530520612,1.0
7,8.36074785212957,10.83499196798699,-12.60651688566239,1.0
8,8.295851632647034,10.965518647657795,-14.855992740358058,1.0
9,16.79905953542413,11.988617063583336,-13.232932967361577,1.0
10,17.163333295338525,12.67614410171105,-17.880341244606313,1.0
11,12.33227486478734,20.692815255882344,-23.123861865358442,1.0
12,10.033741939063813,26.51671135488351,-24.681876745513943,1.0
13,9.226207887417424,24.896575623747776,-17.667489763507064,1.0
14,18.61215391083116,23.750199466163405,-27.488754651479184,1.0
15,25.050734546167806,24.625922957754277,-31.335716484981067,1.0
16,28.276735858428125,13.352542351970001,-41.02567924999782,1.0
17,28.14392687710449,14.378252205177168,-59.05783604299374,1.0
18,17.501324196909238,10.780558128562314,-54.01680078662326,1.0
19,25.650271434872153,-0.38492814930696184,-54.573403063293725,1.0
20,12.281928101680222,-5.038275956674761,-62.62260132318717,1.0
21,13.707649410466063,-13.302863085099194,-73.73828821060212,1.0
22,31.068818872280623,-26.342548363220835,-68.4505805221327,1.0
23,30.77445907231214,-34.57472758955444,-67.67037556514711,1.0
24,30.137739840257666,-37.412930949429736,-68.26878297645787,1.0
25,32.181918553043104,-40.71505444034711,-66.90200140721731,1.0
26,30.81180425700544,-44.666825932963846,-52.24391297602143,1.0
27,28.43016391868063,-40.355063502832245,-55.220115879442176,1.0
28,27.58473378623591,-51.027075038480035,-54.756786828508965,1.0
29,27.986214158955093,-49.367725356789975,-55.90680613185376,1.0
30,22.71211999635553,-54.40869853848439,-64.05191199245041,1.0
31,25.506981706062913,-61.20612750218438,-67.68382999595345,1.0
32,23.410951067167527,-60.55711605086886,-64.48719115341824,1.0
33,30.638339192183587,-63.50693944065743,-59.8254096255782,1.0
34,30.63844869149398,-63.506996872416615,-61.20750218457136,1.0
35,28.641364129457795,-73.53088160810036,-66.61277956002195,1.0
36,28.552159889048813,-73.49026658252549,-66.20459052536229,1.0
37,24.905376789249964,-63.16235321854323,-59.31208897061404,1.0
38,27.159594386584246,-59.19394425543831,-63.125363414178985,1.0
39,38.2267846399924,-52.002780588537995,-53.20694253411288,1.0
40,46.76500290314964,-56.185307387595785,-62.54048072884334,1.0
41,46.713524800753845,-56.26370091488536,-58.86573861811244,1.0
42,38.44010386463823,-59.43161188059483,-53.202343846001455,1.0
43,37.40061372034329,-59.58612316592144,-52.30367181634834,1.0
44,41.7156529036029,-60.24876756439748,-60.209739007006306,1.0
45,41.62931157607511,-60.41108502631437,-60.78524589005109,1.0
46,39.09339666106875,-62.33435531168524,-53.623860176301626,1.0
47,38.0592823154656,-61.04854332456157,-52.54528286178254,1.0
48,37.0836071116629,-70.52791487941172,-46.03121412436797,1.0
49,22.76301286877937,-65.12247055456868,-52.34568025435282,1.0
50,22.411428537251574,-60.801677979057786,-45.084316893933384,1.0
51,29.83478309855606,-67.34640710890756,-52.61981115695524,1.0
52,29.545795347449733,-66.95848582427467,-47.29732367498934,1.0
53,34.12442424991733,-74.50095990880966,-41.77066030162872,1.0
54,40.637735724225124,-73.02780186318031,-32.20443914358141,1.0
55,39.171683662109515,-73.42642908461482,-11.882584328971564,1.0
56,45.418379913510115,-76.80500696875603,-1.552139550670777,1.0
57,45.81627977895408,-68.49051733678824,11.038996052218913,1.0
58,45.8175119603255,-68.48886031065112,-8.611243754878007,1.0
59,31.67981445574192,-62.834097484323486,-19.344674879974168,1.0
60,34.465301352353556,-73.32955983889576,-11.357152351492026,1.0
61,22.075711669964825,-71.49110932790165,-8.814878656848359,1.0
62,20.634841909183358,-69.5757023942379,-10.028058719389119,1.0
63,21.11881736391013,-63.911752208148954,-24.379688296382266,1.0
64,15.664677032510351,-67.51493346172659,-36.20518725077197,1.0
65,14.751838213700218,-65.40668717928513,-40.47611359599152,1.0
66,16.012717653755548,-63.55874588406654,-45.64003160942295,1.0
67,1.854093967887625,-67.53783150714372,-28.232325498673735,1.0
68,-3.696703894919658,-67.46723120426265,-45.53633856514985,1.0
69,-0.25256880565129336,-81.12836241254077,-50.4323660659009,1.0
70,-10.636278492340166,-86.73947277053077,-59.28775596331636,1.0
71,-13.207136618457612,-87.16095655337983,-68.85169703552013,1.0
72,-13.267904725487934,-86.13990532883106,-71.96830582166079,1.0
73,-15.405931152019747,-90.06153822633017,-79.44666725215914,1.0
74,-15.774203447585995,-88.33273026392907,-89.34873140072607,1.0
75,-26.274135993714033,-87.77537416646696,-82.29845860960187,1.0
76,-28.476697285232856,-91.73979311683983,-92.52896018945528,1.0
77,-28.28163164039249,-91.69347209266547,-87.38594565122472,1.0
78,-27.64782928633072,-87.657833715612,-97.72256135940944,1.0
79,-23.329318014366578,-87.37872741137892,-87.95834247213648,1.0
80,-19.329809783581375,-85.57615560490164,-80.50232647021548,1.0
81,-16.212151415747897,-87.97833389522204,-92.69165139430564,1.0
82,-16.079541697076955,-87.06096427615734,-98.90424523586005,1.0
83,-29.48381811602026,-81.38720012969893,-98.57540291624092,1.0
84,-29.282859488321773,-81.31282824595841,-109.9865113447508,1.0
