,0,1,2,3
0,5.696684274098714,-4.148113943041103,1.980424953551349,1.0
1,-7.323856317233248,-8.69220707660659,5.030766146970541,1.0
2,-11.949564638364002,-2.1328052328304326,15.14679031016166,1.0
3,-2.879762432180387,9.531545795861007,28.154409334987644,1.0
4,3.8789221367519557,4.55715735736159,29.202052652243733,1.0
5,-4.199820838482636,-5.303153613539988,40.559892150862595,1.0
6,-10.223292697862242,-3.97418011814272,54.9703587923301,1.0
7,-9.062098663211668,-16.729183350458975,43.329644504569806,1.0
8,-3.956687907196746,-12.9189570125078,33.57242418916843,1.0
9,5.0284397519173,-6.517810423960547,28.117483170994767,1.0
10,-3.3399801732876027,-8.022935133927362,15.573649401727835,1.0
11,0.9360415403163644,-9.412200865881992,25.179817488589922,1.0
12,-9.528677349511458,-10.133320952735943,20.470354870241728,1.0
13,-2.003239056681984,-13.874321101164629,8.785962796775102,1.0
14,-0.42328882800417533,-23.981479098760083,-8.700325075181794,1.0
15,-5.936643567422442,-35.49914211127137,-6.227960512975649,1.0
16,-8.838524749195484,-34.6820131953428,0.795490722646579,1.0
17,-8.131161768393099,-22.13037894789958,1.88526638736967,1.0
18,-17.731755984821714,-13.651692427735675,15.563445119041273,1.0
19,-20.591193613141524,-10.274124348172792,17.266819017502748,1.0
20,-24.636173550105386,-12.4374076837654,17.673275680525453,1.0
21,-25.310276112875876,-12.808363998940436,17.097110487092174,1.0
22,-25.495074352902126,-12.368858351663507,9.353296925698606,1.0
23,-22.312746261306508,-11.746090623365966,18.093000216867125,1.0
24,-31.4810207918393,-12.09911764920121,8.396008499574153,1.0
25,-42.95561685605719,-7.1656760953004985,12.991798407721832,1.0
26,-49.460842156258046,-3.500688013208758,26.818890754918247,1.0
27,-42.145708296979876,8.834629696908113,18.381317223322565,1.0
28,-32.30040707283236,20.044793517529477,19.183099703498364,1.0
29,-32.43730625338016,20.097332178348907,19.108315951606475,1.0
30,-26.45641165322382,21.972824051665533,24.14241376777004,1.0
31,-25.39940595087485,21.394038374404982,24.394073702819405,1.0
32,-26.233404252402142,11.198689669907525,35.840300217240355,1.0
33,-18.153716466320297,16.87502776123349,43.953437745583855,1.0
34,-17.924615757729367,16.24812407434567,45.770089108672984,1.0
35,-17.168094212431495,8.429905471948707,55.10897100271118,1.0
36,-14.217409417654487,2.137485934004812,64.25365390694859,1.0
37,-15.099364575760422,2.422442325286037,64.94011164624933,1.0
38,-17.822254060205232,-1.1025269076129494,56.270059710431084,1.0
39,-12.334079610165183,-8.175310880492322,36.99255739670772,1.0
40,-7.550331837247334,-2.9354209226644086,44.37990761640596,1.0
41,-17.61547853835863,-10.992238009185979,37.445223478113604,1.0
42,-16.501897716003196,-9.462466972050088,44.71105041875357,1.0
43,-19.40953042540817,-2.078419202458786,39.19697942298308,1.0
44,-18.354264707828612,-4.190006414119446,38.501356227554076,1.0
45,-11.328130559672132,-1.8446733851813168,26.35137781600731,1.0
46,-9.408243352907125,-4.234428990760855,17.616211459593924,1.0
47,-8.93740549491362,-2.2155327906011215,17.491866397939237,1.0
48,-8.234068909402467,-3.1584932004407347,33.8334559103731,1.0
49,-1.3937024871002937,-9.26786179091134,43.10082681100424,1.0
50,1.3587453777177583,-17.320748044085995,47.17601001632397,1.0
51,9.415018283710834,-14.956762687745869,42.735290237944426,1.0
52,6.592001195016016,-17.488041065082246,45.81958735369406,1.0
53,6.885131726312448,-17.534422192486684,48.25961976076205,1.0
54,4.819325901343792,-7.263444525926447,39.73194884339971,1.0
55,4.783048991623749,-1.7736332693867745,50.56853311675445,1.0
56,5.163071017976104,-2.032310696494359,50.88851594653409,1.0
57,14.560128783959193,0.43427717954365974,48.41802310061082,1.0
58,24.34390943215201,0.5884648279405273,48.07246172397514,1.0
59,22.46673522026101,2.2538124389710994,60.492073456824116,1.0
60,23.46074956305158,0.6661234565078353,53.582078993074646,1.0
61,24.944020487077896,-0.293777367327139,54.160011928145806,1.0
62,16.106800112287278,-10.508377314927513,54.091380713802195,1.0
63,15.910308737335493,-10.537008319722023,74.96511944218335,1.0
64,19.205805565180597,-8.744796467591406,78.00096006065561,1.0
65,24.122570862064208,-2.202954892626817,76.93175511265375,1.0
66,24.62241683561984,-2.1007060216970754,68.03799747175243,1.0
67,9.256074943809702,3.780082001474216,55.11296603051078,1.0
68,7.005374054980795,4.465601553558045,71.43453738278916,1.0
69,5.404270406931197,4.334061771200089,79.09696366675249,1.0
70,5.5801385218802215,3.747507700889316,85.49334518096036,1.0
71,0.8130871108895024,-1.7326042137871394,67.52389860416665,1.0
72,-1.6606416299603382,-11.313771497646512,65.84573810292417,1.0
73,2.1584658951979696,-3.9027270002779817,70.59837493428057,1.0
74,4.425130707000658,-7.9945380999920514,80.14257234054597,1.0
75,13.090226896009675,-8.890471495816701,96.95515923577763,1.0
76,18.34792464477403,-13.849864751233248,88.13768302319033,1.0
77,23.34018047492175,-16.29251869375754,88.71711070363577,1.0
78,16.42030933561129,-22.96226037287091,84.04638664920022,1.0
79,13.805006193282864,-21.869817004687405,75.91142077820129,1.0
80,15.040203797211792,-16.552816356037866,76.76182822959564,1.0
81,18.446277322168566,-14.561862845763443,73.69986379734752,1.0
82,15.842272497899893,-11.169648681278424,72.25402071555528,1.0
83,14.978964028280872,-7.910371599726696,82.09758800754602,1.0
84,14.803610864356099,-9.125064482855478,80.78259792977029,1.0
85,14.808358294382746,-9.117603396305492,80.76158528316888,1.0
86,4.414650726067645,-4.51182934275465,87.90755798635868,1.0
87,-4.093869904638646,-0.588031460528363,89.47873800664397,1.0
88,-3.5221122665334526,2.5773432049271605,87.8744361771454,1.0
89,-1.7996120942481857,3.193291493102677,79.9876279904317,1.0
