,0,1,2,3
0,-0.977735760171755,0.8850568087582255,-6.1031868821869715,1.0
1,-6.650781384285362,-1.6625173474732193,-5.770938140616849,1.0
2,-3.432859256948976,1.2152497492523602,-18.987227018308477,1.0
3,-5.215705185443346,0.39931643912736137,-14.893418882283441,1.0
4,-3.45170327346609,4.728407683398537,-11.81640401354868,1.0
5,-2.6041904807465324,3.7484458918576125,-2.774755288788409,1.0
6,-3.990922230342236,2.2011763858814257,-2.8859033639525484,1.0
7,-0.37860658416782034,-7.47637257133997,2.369601558236733,1.0
8,-4.1362536084456245,-6.810971791563437,9.519792783904945,1.0
9,1.6697876426487053,-4.638706381721884,16.40834985310879,1.0
10,-0.8108641806344967,-13.712325869783609,19.28690267295039,1.0
11,-0.941696229907078,-9.22912052417491,14.458318025894055,1.0
12,5.324635742738934,-14.298589537160606,20.6572848593937,1.0
13,4.82287530639406,-15.408593272457962,26.395958670145745,1.0
14,4.8389688964747855,-15.559334921281641,29.691277543492923,1.0
15,6.114250333840871,-16.662667097690296,36.33785081869604,1.0
16,16.690896796833766,-22.078482212178006,20.216629885469462,1.0
17,10.600086859813672,-29.900779311897555,20.022721681078572,1.0
18,6.5416952884935196,-25.36414010629327,14.063996905899764,1.0
19,5.4809954923201225,-26.097306326916193,1.8109490931727397,1.0
20,11.406396051318897,-28.583911688822948,17.838935559498083,1.0
21,11.31862556161634,-26.844714945060947,10.332480594882387,1.0
22,7.304754682884534,-18.446767782402077,-4.57553042543233,1.0
23,6.411865587362667,-23.607496384689327,4.300792252472828,1.0
24,-11.89354142911576,-18.751154847847232,5.762767675557795,1.0
25,-20.37091303787374,-25.594267901984423,18.862766879373,1.0
26,-23.308469987269177,-24.718079109347613,29.97394104349896,1.0
27,-23.56933926520542,-22.889295518968353,23.440607099398836,1.0
28,-19.72198103792965,-22.032081402568142,24.188753215690394,1.0
29,-19.39701165848116,-22.977486620091458,30.550138263227065,1.0
30,-23.386083190078786,-26.48326893576756,31.483349229023588,1.0
31,-24.927184947169053,-27.950472713885446,26.608538039580456,1.0
32,-24.96356962289427,-27.969902290559318,26.663304911272583,1.0
33,-20.917134660053602,-37.79884149972127,24.45587569856466,1.0
34,-15.511257288567663,-24.06615414218148,19.41272698984758,1.0
35,-18.371168302971572,-30.93225878368401,21.095635566195575,1.0
36,-19.999751721080248,-34.54137831316831,27.247950503991202,1.0
37,-19.94535296094918,-41.2335357671583,43.39886753589677,1.0
38,-13.949184850485999,-33.57246319983463,53.97360080923298,1.0
