,0,1,2,3
0,-1.5684615104082806,2.5174795757718056,-2.349681230854702,1.0
1,-7.7489006816603165,8.384282542320213,-9.317871152384324,1.0
2,-19.437539548592497,16.48637471946148,-12.189243699172346,1.0
3,-21.27955862427781,12.353638729850115,-16.917623597666935,1.0
4,-12.998392888057682,13.087505427092173,-21.13090069643627,1.0
5,-16.90788150844101,13.00647092397746,-22.547402992513415,1.0
6,-18.33712270754525,11.86537721332598,-16.738679268561853,1.0
7,-21.228654510974525,7.141447143769663,-6.3661318632628525,1.0
8,-29.66285881170256,7.567426667777614,3.9108975440462217,1.0
9,-29.88001874647218,17.476837905564174,5.779608741727458,1.0
10,-28.337685646851376,19.887183874412013,4.684995640536775,1.0
11,-20.868110879832326,18.40423475220194,-3.12318904603986,1.0
12,-26.681969195118064,16.700993122710553,-9.594222934659692,1.0
13,-31.554885492299977,16.816083683976075,-8.254066754712007,1.0
14,-35.40689979562213,17.4505959623934,-0.9875694514266948,1.0
15,-41.244636630832375,21.857238697236212,3.1546333257315267,1.0
16,-49.815803742662155,24.779366273133412,-9.853438693951677,1.0
17,-46.08524936910696,22.801565378194248,-16.75805161146277,1.0
18,-47.41728615581298,26.867873519547036,-7.344969026605028,1.0
19,-44.24129342352652,28.88174777002298,6.171395916167553,1.0
20,-47.916106990040106,18.38051280751678,-3.105217258219854,1.0
21,-39.81318647421807,17.554259965855824,-9.984815845504745,1.0
22,-30.116305575128706,29.493214281097462,-2.1675760837766607,1.0
23,-24.42328741483062,30.909469620400685,-14.155134445805121,1.0
24,-20.553147300694224,29.799405802953814,-3.034852489155119,1.0
25,-20.47934507267526,29.851497293875294,-2.9420690697322347,1.0
26,-20.66262928281696,28.621941258987835,-4.341364480826615,1.0
27,-20.87998161248238,30.521911306802956,1.6590290423877914,1.0
28,-23.607486784199416,28.858828812339652,2.5227384991958024,1.0
29,-23.348469886511477,30.095179848184348,3.403308273247315,1.0
30,-23.72268203441678,29.81493130671137,10.125459262652818,1.0
31,-29.86340869436809,31.350855562476212,10.321586424624957,1.0
32,-29.006113324326765,38.23886430931469,22.224340086434548,1.0
33,-42.67483439851269,43.32856716573599,18.07075554374425,1.0
34,-37.82295481283322,37.78421006804595,19.44462309919189,1.0
35,-37.20833996779241,37.41476142989974,15.360925624371081,1.0
36,-38.859411729401096,35.377389005541424,24.5633141917952,1.0
37,-37.984035217823205,38.29126484020988,16.27991322341793,1.0
38,-50.10316775295516,26.135924171013336,14.256187895922938,1.0
39,-54.29716348538073,25.61586590742255,13.311120688903761,1.0
40,-48.229985829940034,19.612366228839896,18.263309740568815,1.0
41,-48.37456354298034,18.928782180444983,4.135111160579255,1.0
42,-48.456585412925506,18.846681406326848,3.401299613331601,1.0
43,-49.471576187177924,16.82777717057248,0.6006474060998146,1.0
44,-48.261316309716015,24.907649143788092,-7.43922409620071,1.0
45,-48.7870871411283,24.604749207164694,-20.52386161026223,1.0
46,-52.36073819010725,21.71015668578647,-14.851102327907231,1.0
47,-54.14760448657037,5.986787536602641,-13.78644892040925,1.0
48,-69.20444219055261,11.099238028434556,-16.943614190279018,1.0
49,-62.144887668485836,-0.4634292837725411,-6.751557722966176,1.0
50,-61.319119516444744,0.16007782591765163,-6.178636602106886,1.0
51,-62.54161670027852,9.026663599049716,-15.45449673614847,1.0
52,-58.48303944449158,12.689010888571595,-4.84113503115136,1.0
53,-62.48356958041304,10.70485144950942,-5.30234103828968,1.0
54,-60.681253256386725,10.107478561493632,-15.19001359255153,1.0
55,-59.990308482541636,10.46896924465325,-15.761243378138627,1.0
56,-67.14280778050293,8.050074940059877,-23.126236239220116,1.0
57,-74.31724667147412,20.525797624136118,-27.060657516867916,1.0
58,-80.62065386986353,8.074023712986104,-23.650638888660716,1.0
59,-79.55908415411251,6.044899793005374,-40.195610943374284,1.0
60,-90.12878339133354,0.8406397987151744,-36.67834350394406,1.0
61,-91.87052968681306,0.2730184626653933,-45.3240233095984,1.0
62,-83.29862257291586,1.320655173763192,-47.863402369888775,1.0
63,-94.29912887159634,9.028676340223406,-42.11127613688392,1.0
64,-72.71003052912523,-3.274027380538831,-45.81836930586041,1.0
65,-73.76407824887305,-5.235613971045399,-31.670986187797727,1.0
66,-76.41933359864905,-1.2901441720959692,-31.703057230047683,1.0
67,-78.7962314868541,3.083261257754942,-29.61752226974042,1.0
68,-78.79445227975735,2.7934305616273263,-26.222743325259405,1.0
69,-79.06755026155942,2.659915809078776,-16.366151147652303,1.0
70,-63.293512700721905,-3.583565697115715,-11.238208259296158,1.0
71,-60.1997002223535,1.6879923123917986,-13.543104968553186,1.0
72,-60.73600854571865,6.043828725269998,-19.4623139127919,1.0
73,-61.35684317559929,4.828690685893743,-10.345257141685996,1.0
74,-62.86828244580595,5.893191641962934,-9.82787290442589,1.0
75,-62.647885356948805,7.366810992311341,-7.763957690881907,1.0
76,-67.54637351594278,1.2415989593116654,-0.8931469942538941,1.0
77,-79.72398343142466,-13.202951380338114,0.37602031103448996,1.0
78,-96.25471085579122,-15.870204549464601,-4.760138490606109,1.0
79,-97.49193911073472,-17.26406937556061,-2.039425624749276,1.0
80,-97.95599588864334,-16.9523019303192,6.544512734696916,1.0
81,-98.09058624117257,-17.3128782959912,-16.018288079135544,1.0
82,-102.2615096354639,-11.873228730113095,-13.101724898124676,1.0
83,-105.05344396415357,-16.891454517335788,-3.7626432491926014,1.0
84,-110.21333598069711,-18.419455266311875,-7.877504455382714,1.0
85,-114.02624033294744,-16.71091533525985,-14.662036135277429,1.0
86,-117.56079447146068,-11.182479662324923,-24.880788338572003,1.0
87,-115.66494248700315,-15.282292398664563,-20.90051413447997,1.0
88,-120.87209572187115,0.062168242347325986,-30.490946265129335,1.0
89,-121.36015146415497,-2.031370122637193,-12.29059743068677,1.0
