,0,1,2,3
0,0.12471079433697103,0.16051256750220555,11.627997828081384,1.0
1,-0.08944273685082839,0.7870889927342604,5.469336194737321,1.0
2,-1.04272126113292,2.22813105067842,-7.649459526133222,1.0
3,-2.895654136088401,1.4457325896614148,-15.178178165617648,1.0
4,-8.03289755863992,15.921337328991418,-9.20669284882539,1.0
5,-11.153930208756773,10.022183230836545,-7.11797408009936,1.0
6,-14.960780710878469,9.247977197478363,-11.59146617423645,1.0
7,-12.960879439584609,14.00802365958776,-27.0743455639781,1.0
8,-5.184347842722458,12.46915086074134,-23.668122080329905,1.0
9,-2.9710892071462434,16.48127943428927,-12.022510722041991,1.0
10,-9.469597930203387,11.840234094855184,-3.42946952866048,1.0
11,-8.43752806172529,12.690792038552097,6.858294651664471,1.0
12,-9.167318950746884,7.674464272445404,14.760229606342714,1.0
13,-4.713603068198001,6.172340846064194,10.673233607129928,1.0
14,-8.565710439993795,1.9742185105251862,8.728516021389316,1.0
15,-8.7491909507028,1.905558552319254,16.344997378216203,1.0
16,-10.039923809932304,0.9144229732852825,7.951927260756285,1.0
17,-7.708341600213439,-0.2426056284675654,17.239598594821416,1.0
18,-7.864240597286967,-0.3377879864890164,15.285815274676294,1.0
19,-15.128944897337439,-11.185969330949254,12.884492684237292,1.0
20,-18.912610507268038,-17.87380743814829,15.386665822859522,1.0
21,-18.868743237183033,-17.757619091092632,15.912609693766504,1.0
22,-17.916031359829,-11.739199788129714,14.560626382439239,1.0
23,-2.027301827028575,-8.846178161335082,12.819894796248876,1.0
24,-10.013609364171892,3.6227660938506734,19.689211489500874,1.0
25,-13.946720661079034,-0.16189676545194365,20.396987151952356,1.0
26,-28.372855353255463,-4.328960506907807,15.267858526950242,1.0
27,-33.80839864203721,-1.3423751323898974,9.498719559421527,1.0
28,-34.05276331021287,-1.8063278183875446,1.2464032514421177,1.0
29,-19.584572588992074,-2.17089260164757,10.493394058007706,1.0
30,-18.61347289175353,-4.764803541860612,2.9884338616029336,1.0
31,-15.720486123458581,-2.887927184468004,9.904524688855357,1.0
32,-19.77889152509185,0.696391069304866,-3.1668126442101965,1.0
33,-19.37439925795177,0.007650246634026359,-3.8863000775983956,1.0
34,-24.87469112640838,3.0533455457333463,-3.3535078921914643,1.0
35,-35.724446728548486,11.393107895953765,-5.191966500082119,1.0
36,-35.61308324814162,12.446633623272412,-10.619035769843055,1.0
37,-35.58000791778861,12.724085441217108,-10.374460747943147,1.0
38,-30.81287214545142,12.671011180001258,-6.934925664519259,1.0
39,-31.497245342408775,5.743416269068225,0.3127283916068233,1.0
40,-30.761721518328148,2.1767636813570306,2.523202244982638,1.0
41,-34.162550832230494,5.07082808006297,9.246093156763568,1.0
42,-36.219780824589535,0.1532535140155291,16.75704224481582,1.0
43,-41.70221348255716,19.221837063234975,11.478650069008108,1.0
44,-34.41653045903988,11.954869726843175,0.27654670572267115,1.0
45,-34.84659654698317,10.689371339198118,-3.0169163203385048,1.0
46,-30.83034120576674,18.57612545486509,-16.629802101017813,1.0
47,-20.053668504478015,24.43349546932194,-23.46790435137266,1.0
48,-20.5716438595715,28.256699336999887,-21.33365660870401,1.0
49,-16.34985396978651,43.37336781221636,-10.320874111501894,1.0
50,-3.4870542988592668,45.86764407218309,-21.858247659485627,1.0
51,-1.3796040652779618,44.53451698866144,-32.890468185568174,1.0
52,-6.4320110224493146,52.25701510345237,-27.68590859322675,1.0
53,-11.2693449431419,52.199749137695854,-30.830904275915,1.0
54,-0.5483528586608841,45.567554762904415,-32.31541538192535,1.0
55,-3.4452033770214743,45.27778206026063,-21.712231527664194,1.0
56,2.6997180252295716,54.132534927447345,-20.049650202343074,1.0
57,5.915277043429042,52.13611133949683,-22.850488580608335,1.0
58,11.675780981967247,50.85212694358401,-26.718246017141873,1.0
59,1.925617730133478,47.132338066797324,-34.45213101570018,1.0
60,-6.023001108709244,45.931083411767325,-34.25911875189144,1.0
61,-4.8148324480051,42.6127903364632,-41.950833610658336,1.0
62,-9.296048049958435,50.23711515629823,-42.07724710576557,1.0
63,-5.117143768231927,54.99147986730582,-45.34721690778208,1.0
64,-6.059666673751646,56.828637531365935,-43.30424997756958,1.0
65,-4.132859116373973,54.31711878385204,-43.822903624134284,1.0
66,-13.962895148178038,52.177477582469095,-29.60301726592425,1.0
67,-12.743840229953676,54.35491751668078,-24.653823093489237,1.0
68,-13.121665540291307,56.64652329999201,-34.097560013108875,1.0
69,-12.02287504105482,55.8294999677167,-32.6218612411515,1.0
70,-18.39496958870989,62.44661209593735,-17.850940681926343,1.0
71,-23.182445629114355,63.386859346692994,-7.588001866775787,1.0
72,-26.035434192728857,66.63056660974866,-13.52531817802554,1.0
73,-32.11396055463828,72.02202723307516,-12.171022516057196,1.0
74,-35.67911406347051,64.01269352026077,-14.946061788823046,1.0
