,0,1,2,3
0,-2.6743927834424013,12.41185175003572,-1.130363914315528,1.0
1,-3.4417889423576287,11.71340413125238,-8.396305373465998,1.0
2,-6.680100730049606,13.182263218390592,-12.64922776892855,1.0
3,-8.007820205474987,11.542696033868282,-14.692734401796052,1.0
4,-17.123031535510197,3.75573783294423,-17.65444296243924,1.0
5,-15.472178822784954,3.610550208944211,-23.904023340215055,1.0
6,-17.204989440630122,0.5505831716784715,-32.6006330139368,1.0
7,-15.006550875165303,-2.935291589214791,-35.71353376044522,1.0
8,-16.488700044455943,5.684892021008927,-38.738377742231584,1.0
9,-17.960471524235654,10.986554265790506,-38.51464988353147,1.0
10,-18.134903899479603,10.80458015587118,-28.36102486288596,1.0
11,-27.968561591167713,16.564217729067295,-30.500577450185155,1.0
12,-24.512444633375328,14.330394457058512,-19.13924221073937,1.0
13,-23.738872091329082,17.414743654168742,-11.706243687936182,1.0
14,-31.102547947252035,25.59477026311121,-17.451085331973175,1.0
15,-23.51925851860925,23.222919257809668,-8.971660645436229,1.0
16,-38.00093094890933,23.657215605205145,4.512944572955622,1.0
17,-38.23498195470192,16.12395838465448,-9.986945466612518,1.0
18,-30.364206095721787,20.303569563369877,-3.6505886516408026,1.0
19,-29.248992236234244,13.240353805463704,-11.952798360350034,1.0
20,-28.95254140804071,16.59856752694104,2.6347295937618096,1.0
21,-29.036294628833943,16.257934795545786,4.575688224693817,1.0
22,-30.57115120736743,13.127841438791277,12.79944979353126,1.0
23,-22.53378701549259,21.729480396358063,-1.318279847370171,1.0
24,-33.949890480609156,20.91559069407066,-6.369467041189641,1.0
25,-37.05114098681459,22.535732198167825,-6.0094123093991145,1.0
26,-50.71618840641253,18.764788443856045,-17.79144383720263,1.0
27,-39.96757826899264,22.212397396937384,-20.9523818217846,1.0
28,-47.93270360037968,20.98088587477382,-28.82969918516399,1.0
29,-44.12034207534983,22.194424931232508,-25.028137948803888,1.0
30,-54.17984568265956,16.535301137665105,-27.365028761771725,1.0
31,-53.93615139375523,16.518604125902744,-40.19246729242059,1.0
32,-49.08506877785264,18.771560966584367,-36.34684338523355,1.0
33,-49.36922626071967,19.942999717447737,-27.125628066398942,1.0
34,-49.164175697315514,19.283500787520957,-31.410300285494515,1.0
35,-50.952940944138916,18.62347256062346,-32.603667676083795,1.0
36,-47.582581602986885,17.053680252935962,-38.0588588826836,1.0
37,-37.196252597609764,6.914260717816013,-32.23302288096282,1.0
38,-34.80185094515912,7.985686078881897,-33.59439984524142,1.0
39,-35.18934018854974,7.808801733378842,-22.164416833021463,1.0
40,-43.17764260861007,7.732266280362162,-20.313122545897798,1.0
41,-39.26440500830094,18.57377438963111,-15.753075736999499,1.0
