,0,1,2,3
0,-3.882787925630966,-0.8044308752960109,-5.993449485887797,1.0
1,-1.4848961082517769,0.9076609134221464,-14.17070849753864,1.0
2,-0.3152334858171999,3.9422312638948074,-16.20580450267254,1.0
3,4.637621682573315,10.35640139376598,-9.921273436454722,1.0
4,3.490918387727156,7.150702632497445,-11.680725887071038,1.0
5,-9.778830708245726,4.40453537418173,-11.378331761384112,1.0
6,-10.480784090262233,3.7894171676634243,4.164142479008113,1.0
7,-16.12257032579738,-3.2286066045622497,6.675059579045691,1.0
8,-24.378092973619747,-9.412907146566575,1.0567959471360941,1.0
9,-19.809303694789328,-12.11736545745553,12.730471932982933,1.0
10,-18.8866754164194,-12.437249168675315,18.3977274337742,1.0
11,-19.88916386762514,-12.843670285408342,-0.7839834825138361,1.0
12,-19.673110431458614,-12.771651680361767,-3.3384736950504443,1.0
13,-22.109147580753266,-4.637657767971996,-1.4955652170848037,1.0
14,-24.589659411067057,-3.79021751930526,-11.669207676671908,1.0
15,-24.751247362645135,-3.506271092627218,-12.342505863338747,1.0
16,-27.032434916631228,-11.458682030557362,-8.79632398263356,1.0
17,-23.497127872367948,-8.302084220999102,-6.9636434352284144,1.0
18,-25.109438363151515,-8.890570741842623,-18.884649691413344,1.0
19,-24.253922527349317,-8.1466514726953,-13.903378923188214,1.0
20,-32.21759991883545,-6.131591170234824,-4.599327160067178,1.0
21,-35.09448642520614,-8.322120997666246,-7.317966608396503,1.0
22,-36.09005558864241,-9.576442090674085,-13.73289011233237,1.0
23,-44.81632244247647,-11.136996014292011,-3.452030427769829,1.0
24,-51.67296337833267,-4.898435671909497,-12.286067527080073,1.0
25,-58.0332628307613,5.30063119007992,-20.376890964680335,1.0
26,-57.63302668445812,5.936133281576619,-24.116639380141613,1.0
27,-63.82903004650578,-2.1615396435829632,-27.335424628104594,1.0
28,-61.177324857577545,-3.552635543878862,-43.94690325750638,1.0
29,-67.20190616330763,-9.223105010220824,-38.39794925687702,1.0
30,-69.06288093526669,-11.611997723495461,-37.00035517341514,1.0
31,-70.92623083013133,-20.166099348722863,-29.43115020622548,1.0
32,-67.99871058548415,-20.838350922684146,-32.86403621549166,1.0
33,-68.66809919896595,-30.79073785405666,-38.61734815571631,1.0
34,-64.66531048899243,-33.28694020608893,-26.369980395007104,1.0
35,-62.02529506637317,-32.28902977011723,-36.227257382844634,1.0
36,-64.23413416623266,-26.465308231758545,-41.0997797372679,1.0
37,-63.991439595656395,-27.664917537769558,-50.885157587691666,1.0
38,-64.75102744526079,-30.376844754605838,-49.4513282630772,1.0
39,-65.28252449288567,-30.486513490045567,-60.9413186829617,1.0
40,-72.33070225710188,-23.606694493931535,-44.28512802746258,1.0
41,-73.7423057534671,-25.579569352333777,-42.25380586078701,1.0
42,-73.5416180874705,-25.473355246814094,-42.395589566754154,1.0
43,-71.13754447493442,-24.085321991918626,-36.599804382244564,1.0
44,-71.67982207232899,-25.4363585458997,-32.60190123860143,1.0
45,-69.7081499345814,-25.910720466427026,-29.84335655408037,1.0
46,-67.40587090581356,-22.677842376786852,-24.50542845534561,1.0
47,-72.06799430470838,-26.000517938112775,-32.12814721651872,1.0
48,-67.48595054889928,-27.057756392252347,-34.38963610466688,1.0
49,-57.302458584326494,-21.444695062450776,-41.405401725374524,1.0
50,-57.58928017230779,-19.640145080023718,-47.392033176599284,1.0
51,-65.14703103316,-26.887992305660713,-47.78926691097341,1.0
52,-67.9565369254172,-26.188566206148863,-40.591097549074135,1.0
53,-65.9417606617875,-26.8991099918337,-39.20511949010142,1.0
54,-65.94217661428341,-26.48242528507396,-39.7569470281845,1.0
55,-64.21793036017458,-21.554843603508573,-36.5908659813506,1.0
56,-61.09137552695835,-23.05902732858208,-27.44077125706951,1.0
57,-60.52742343070207,-24.778192409230027,-37.55619235317255,1.0
58,-57.11340750798896,-23.92629531971593,-40.98350150955908,1.0
59,-57.15246004927997,-23.667992884039425,-63.71302863997629,1.0
60,-50.26224817642684,-32.81131552884669,-63.04059324453332,1.0
61,-41.4031002604116,-27.490876456385955,-62.941120489336235,1.0
62,-41.55774490667804,-26.99855697802711,-76.91396921143765,1.0
63,-43.62782031712819,-24.3805209236259,-84.3086180160403,1.0
64,-41.07176244685706,-13.688331972290872,-78.049943392616,1.0
65,-44.45904649391942,-9.425013372884292,-74.17866661577429,1.0
66,-50.417734179047365,-3.3022035462872417,-70.32129860983426,1.0
67,-50.31854014313689,-4.988685311655015,-66.20382289895014,1.0
68,-51.111578693707486,-7.326792468162143,-52.88521224455412,1.0
69,-51.58955427352883,-8.698761920515926,-49.56772428269536,1.0
70,-51.58815679734003,-8.712920511462265,-49.870708464935284,1.0
71,-48.4690557826452,-10.920084588875067,-50.49284090024704,1.0
72,-52.258710407014775,-16.097347306227725,-60.243833023629925,1.0
73,-55.46602144295367,-27.15881312068896,-54.081687302879786,1.0
74,-55.954983478534686,-26.52888149652451,-44.30575958678892,1.0
75,-54.99793733293419,-25.134115906793173,-47.247774114336885,1.0
76,-55.39192340537477,-24.06701446328912,-52.997521110937605,1.0
77,-52.07970812894717,-25.443138279555185,-53.03671830369181,1.0
78,-46.97700213603569,-33.82903658840148,-56.81870877678715,1.0
79,-46.62797201327013,-28.52118858876635,-62.70518145139138,1.0
80,-50.79451108662761,-33.63335562470834,-51.856443676792736,1.0
81,-50.9906228620638,-28.259369310534773,-50.651298820635354,1.0
82,-52.29804271007393,-32.27831239972492,-64.222479811782,1.0
83,-60.78509133521838,-37.35834584370066,-79.47193169381539,1.0
84,-45.72202578232074,-31.37617842890743,-92.20120013465296,1.0
85,-45.77455066706974,-31.488961652800853,-95.84217696530004,1.0
86,-50.70144608514554,-22.097112121818412,-103.57986698441357,1.0
87,-50.78530348972933,-22.079165221952863,-103.43938829218912,1.0
88,-51.6114730612233,-17.963172545737503,-97.55657765289823,1.0
89,-51.535666167279935,-24.489869407108124,-95.46653941614674,1.0
