,0,1,2,3
0,10.810475248125593,-9.468035084332127,-0.44427078459274083,1.0
1,11.915277775798767,-5.714101599114487,1.469477145680381,1.0
2,-9.436883298829578,4.052736375314952,-0.5282225281412016,1.0
3,-5.913834700958292,-0.5095117910109419,-3.1075845059149154,1.0
4,-5.2504738229547945,4.727235907949722,-2.93459705606591,1.0
5,-1.8967658047935876,9.008347110675048,-19.387076363081743,1.0
6,-2.4199820233358658,9.280590187195124,-16.690420514268588,1.0
7,-2.6373397959160916,8.859360880796471,-8.43342118058448,1.0
8,-9.255410477022918,-0.1470557901548002,-19.251391676834217,1.0
9,-1.193189502224394,-4.154086109810368,-29.473280380534458,1.0
10,-0.6650378539766006,-3.7444199879489832,-32.2516592608838,1.0
11,0.7754871854264482,0.7386074608115103,-21.702703920359596,1.0
12,4.962309049356028,1.4390134425031815,-42.10280477011314,1.0
13,-1.9186798154655857,3.5458547864356023,-55.01748002974222,1.0
14,-9.486856211997566,3.0847169524691633,-49.42431974147904,1.0
15,-8.945395159100634,2.661460796630372,-60.30131795769457,1.0
16,-4.25189936213646,15.729472452099834,-56.35552188850579,1.0
17,-2.0908466977296016,16.701166527962304,-53.10345515891049,1.0
18,2.1705842927269177,27.39364488159235,-58.051318626737505,1.0
19,-0.9778253670624366,15.74227449414883,-71.85557817869912,1.0
20,-4.469483303267966,12.700483735446248,-70.02357873972575,1.0
21,-2.0617921343514656,26.844477206178837,-65.64964059790299,1.0
22,-3.3351556045352355,24.624511717220766,-55.69163078743857,1.0
23,-1.5667706669219776,23.80346300007145,-48.19058733480451,1.0
24,0.5171077229363896,33.88361301684374,-44.62598955944742,1.0
25,-5.80869405700985,28.741211203536757,-43.00619508859935,1.0
26,0.4465381944597775,30.180045755945702,-43.9111780152364,1.0
27,6.7505092062540974,31.42445781938057,-35.781443836550984,1.0
28,6.856002926292154,31.496034434446045,-36.50548323817292,1.0
29,11.472603275077258,21.73262633805961,-44.86526332759473,1.0
30,11.425209241061147,21.898802163765595,-47.06310679022259,1.0
31,5.1524646135359395,16.160956898047747,-59.3084172405439,1.0
32,2.6772271917961685,19.397448458245613,-47.23765031543672,1.0
33,-2.9285442780747264,22.10939724067263,-42.722806840929245,1.0
34,1.9645704560991009,15.305098333811358,-30.463924968293668,1.0
35,4.5947595558159895,7.01273767505209,-41.052268029368406,1.0
36,4.404708230644974,2.523698510702644,-41.00892375929615,1.0
37,4.782608709097304,10.727906477713736,-41.57114285787281,1.0
38,4.868823017037988,10.85114789247857,-40.90737380233795,1.0
39,-1.126597002642863,19.01102800530469,-43.02685926039448,1.0
40,3.91254381606736,13.984581414508071,-49.28901097221309,1.0
41,3.6128849649903945,11.807058917667094,-41.52213274435404,1.0
42,4.626200269896787,19.448030244046805,-46.20712264739474,1.0
43,3.534530877305158,25.142702041991054,-51.03860553703293,1.0
44,-3.781160099518597,36.53379113940406,-58.24159771799195,1.0
45,-6.219912324369884,42.14251417153353,-50.36257072607121,1.0
46,-20.90772590113822,54.47167649626122,-38.27975611329152,1.0
