,0,1,2,3
0,1.9874541006740214,-1.254732355989501,-5.703831969296932,1.0
1,-1.015703677829568,4.459061678571525,-6.099301311388979,1.0
2,9.464950866950923,10.679170438704874,-11.515630882047818,1.0
3,3.592256539810127,17.7007022001715,-17.671049919681764,1.0
4,3.962486898463936,7.960932806323134,-24.41809706572512,1.0
5,10.264394509370772,9.909022522116592,-26.624500410506172,1.0
6,12.988399822891443,9.02083862600761,-41.40963898786359,1.0
7,10.807976059622284,3.869126787428873,-36.40659469221729,1.0
8,9.041454537594644,8.879058026104117,-34.27475750224879,1.0
9,12.245825135161457,8.49081254461355,-41.739838761292894,1.0
10,10.85345266318373,17.975781486155597,-55.53330579695211,1.0
11,13.058197656883616,20.026974633784807,-47.3893916874022,1.0
12,12.998989856177877,6.383370613163304,-42.31212168834242,1.0
13,6.64214155656727,19.49738487156713,-36.86545015847571,1.0
14,-1.9843219893204322,22.22223361331577,-32.187605111395264,1.0
15,-2.2203747241671805,22.712973047786793,-18.75000616486303,1.0
16,4.011945554125775,23.978697792305738,-30.092581770999622,1.0
17,-3.58498151881267,27.04643823836991,-14.141345932413683,1.0
18,-21.57490997714072,28.184197622563023,-15.311729389023295,1.0
19,-21.77612956593845,28.914633608773975,-17.495741559219738,1.0
20,-39.30761915515603,39.75946713249153,-3.2793641372688587,1.0
21,-48.49534843890557,38.07931968226835,-15.02223278912507,1.0
22,-48.505923414612745,37.26184996336409,-21.33743951290141,1.0
23,-48.44629408969069,36.254081354799446,-16.443685850526368,1.0
24,-51.593307342652736,27.872087254387203,-32.368108939775,1.0
25,-53.279503502466945,28.875866181126632,-34.50007927455718,1.0
26,-54.95140544225264,28.129596630624867,-34.6956185431017,1.0
27,-43.799926060286296,16.556849202823642,-36.61917589723131,1.0
28,-41.81034572548772,17.8315129114068,-47.49304050259549,1.0
29,-36.05472698492047,15.126604077502279,-45.159835609352875,1.0
30,-36.07223405788954,20.21306209971959,-51.61422568056746,1.0
31,-42.7224663249074,31.992072917169363,-49.353673014879114,1.0
32,-43.05471941844296,35.24115240698367,-51.19900947897056,1.0
33,-33.409438330345296,38.96806243687195,-42.24257713529981,1.0
34,-27.7056457211875,36.39667241597841,-46.734765286950484,1.0
35,-21.862351603987022,34.869937098882566,-37.73054379868789,1.0
36,-21.887369977207467,32.78480185000407,-43.72426381296843,1.0
37,-24.608213790321052,33.47656362467723,-31.433204353328755,1.0
38,-23.160686776028196,33.112715707849524,-26.548164779961084,1.0
39,-29.117892738999295,36.29345746394897,-32.78027694644651,1.0
40,-24.74785594937056,34.49497361680773,-33.41153609610459,1.0
41,-19.589871133920568,30.70156434342528,-26.033468994284355,1.0
42,-16.534787893542283,36.55112103124708,-26.600911981995385,1.0
43,-11.689106473447634,25.48345064694326,-33.27388631173878,1.0
44,-4.0758903312819115,18.436908664666717,-30.909952995577232,1.0
45,-7.907059631824925,16.17557257294043,-29.945681451014615,1.0
46,-14.620016375094936,16.696575893863884,-27.577848114989617,1.0
47,-16.400994976481886,13.660954743910622,-18.540336985142304,1.0
48,-18.411899142751356,20.802752064286132,-8.324493013484746,1.0
49,-17.68705984964314,20.183172008545366,-2.6437195736395527,1.0
50,-17.08163914109068,18.51441375999692,-11.88658525403304,1.0
51,-17.04557889570109,18.526680434966707,-20.932958534794494,1.0
52,-21.52034835914965,25.562380945409405,-28.926335474985525,1.0
53,-14.18642356204947,16.773768368708666,-27.72636910955612,1.0
54,-15.621526791715905,17.546892174335746,-27.30971960472429,1.0
55,-15.4239380084624,17.504581418181765,-28.337762230618164,1.0
