,0,1,2,3
0,-0.4420343433067261,-0.17186504663398391,-4.071976252477368,1.0
1,2.454575948312805,-6.050234532562279,3.8962202352477338,1.0
2,2.4825470322915124,-6.032914740705933,3.407349711118277,1.0
3,2.9428713361063803,13.342421555280112,16.472654305902672,1.0
4,-0.02220399519927385,13.322055016803505,19.83356677314877,1.0
5,-9.78230090017862,13.4386177240302,8.013509678425836,1.0
6,-6.309255020833056,7.752275234718991,7.922019696948075,1.0
7,-6.827213430644422,7.912871775448203,-1.0891031187109945,1.0
8,-14.781929704963652,-0.4066981346463079,2.98926763882226,1.0
9,-9.891117285668567,-3.491426573213484,5.304963226793827,1.0
10,-9.124728563238172,-7.544448432492185,-0.8553069020899917,1.0
11,-9.345925527875494,-4.280731221293887,0.37998938243559865,1.0
12,-3.043051494401756,-2.407707139487116,6.7448289960974614,1.0
13,-2.9369951997476225,-2.2616045632735107,19.657158418415445,1.0
14,-3.7667907649992465,-1.8920801781364371,8.391874229812563,1.0
15,-7.479911019588074,-7.662612992480897,13.534172131968926,1.0
16,-7.536852432901424,-20.08742875160104,11.557204417404673,1.0
17,-4.324750654986934,-20.90480698059687,13.634172018600076,1.0
18,-6.27356683818822,-12.420073920019597,12.52090294855318,1.0
19,-12.664492336694122,-20.93960533910999,12.190377979361283,1.0
20,-21.538173290156188,-18.502213308212518,16.079365113701964,1.0
21,-24.256655901937638,-11.900123939193012,3.871145378694612,1.0
22,-4.874878218299358,0.6111449176257384,4.625069677240857,1.0
23,-4.055411776460521,3.6352933709248436,14.961607530671598,1.0
24,-3.2786591839726698,11.887689473534659,20.595050482872942,1.0
25,-9.128737041718388,8.31166753743798,14.857482558186373,1.0
26,-8.434538541905031,9.979537920180647,3.3449472260758544,1.0
27,-4.590969105786821,13.506292174662885,13.26458679326728,1.0
28,-6.873817232536702,14.987280530183726,19.906269963063217,1.0
29,-5.016790062941282,11.413591079029759,24.112986167497482,1.0
30,2.5975098302039914,9.228885469361884,15.597737187831369,1.0
31,-4.6112061722345095,7.605877727734088,20.239536633712945,1.0
32,10.508725819708491,-4.946403959913484,15.632483321204422,1.0
33,3.297795715161315,-8.784121072854576,22.75541145212525,1.0
34,-4.97224371665948,-8.507514826327537,32.08715742506784,1.0
35,-13.110369241762058,-8.667518442479402,42.05381788667479,1.0
36,-8.39615500630244,-8.267314823220978,46.1060894696338,1.0
37,-7.322812606396145,-9.412169789565619,43.51673210940736,1.0
38,-9.42367172258787,-15.794421664049654,36.86246411862488,1.0
39,-7.995552471006924,-23.298723129246717,38.58273868313921,1.0
40,-5.285525434533752,-36.46919092618914,30.646673722457226,1.0
41,-6.7267217920698945,-37.69324798349498,24.365823043324887,1.0
42,-19.373536862798908,-31.213638057009778,31.25978173041024,1.0
43,-26.366272158863126,-27.4278447833654,36.79745885723369,1.0
44,-26.901466221606995,-30.70351148887209,39.06060977771394,1.0
45,-27.424047642274964,-33.093711824914394,43.58020927098546,1.0
46,-24.935260966435063,-29.839362719432835,40.559976044930806,1.0
47,-26.864302994446835,-35.065229743808835,34.053154009952536,1.0
48,-28.24032482083856,-35.21344312433644,25.092423245665856,1.0
49,-32.735983993882996,-33.072016237392916,25.302385319793473,1.0
50,-31.179081604746727,-27.987745994697296,37.46644032590865,1.0
51,-39.84052535716133,-29.412339001530672,36.26107470869555,1.0
52,-33.474594798616224,-33.053283225757475,45.79273385726509,1.0
53,-32.98038612478985,-33.28655183456486,48.85198960887576,1.0
54,-41.29014486588149,-34.39530476617468,53.331069148898486,1.0
55,-49.671811686742245,-32.08448060098229,55.857037443086995,1.0
56,-55.68566330665975,-39.03959256177809,52.27139202922129,1.0
57,-54.31756184367132,-39.516827021508185,48.45421537094896,1.0
58,-48.440922765587004,-38.17391665436634,59.30898250690904,1.0
59,-41.60045613363274,-30.278849332743388,58.809246388968766,1.0
60,-35.53112139139466,-25.740371340098573,64.44458725846319,1.0
61,-34.94395417802115,-24.195511040371397,61.49511138286772,1.0
62,-34.80042554362799,-24.108675110613976,78.10450638116379,1.0
63,-37.687131451234684,-31.346491061458586,89.82909237945188,1.0
64,-39.568525966012636,-30.53643356421899,101.0038529512112,1.0
65,-43.170289132480505,-32.186808668984526,78.64724270336899,1.0
66,-49.032572431584015,-38.70962666101049,68.72318577785742,1.0
67,-47.97604535607786,-44.69060788749761,60.80411430614128,1.0
68,-43.19912294728742,-43.19224792717063,62.87735458496272,1.0
69,-41.80337476917446,-41.541450987377615,73.89155042426704,1.0
70,-39.14528335518993,-37.377502309216,88.22638400305922,1.0
71,-48.24548758650868,-37.3831844625482,96.61888728540814,1.0
72,-48.096635227758966,-36.6123258071084,108.19992106108883,1.0
73,-33.7013085503267,-45.75667860389041,105.4664139759745,1.0
74,-37.64359909474857,-37.29453580637378,106.13751798243216,1.0
75,-41.33792610375338,-31.444577981291815,101.7184132817822,1.0
76,-39.49703039050485,-28.883146407931566,109.83024990915833,1.0
77,-53.21636806822469,-31.822670808887906,113.83253692283866,1.0
78,-56.49594583968488,-46.78351351520354,104.0269476383478,1.0
79,-63.71330660251979,-36.512342799291574,99.98951790307602,1.0
80,-66.74871531125721,-38.288381948498994,96.52767227269024,1.0
81,-75.55579562890179,-42.990713738272554,97.50539828266457,1.0
82,-65.3555315068585,-44.10694037194923,98.78234713324656,1.0
83,-72.97627617572529,-48.74227708185955,88.83998777581284,1.0
84,-74.4905921229536,-45.19112136490556,83.06475479750469,1.0
85,-73.18072478451354,-51.27963780957746,88.97534046624247,1.0
86,-75.1568932109864,-41.70155614706213,94.08657587855589,1.0
