,0,1,2,3
0,9.503169942212258,-7.338038353543499,5.34637703830089,1.0
1,10.116359760528717,-5.473678274502701,10.752948844308818,1.0
2,14.845870157958313,-3.144376285106038,17.727713045907088,1.0
3,15.280115347470343,-3.851759841472827,16.88882381885423,1.0
4,19.8527609185542,-0.4473216540025029,21.777444188789815,1.0
5,29.836788426357977,-2.393194990402181,31.707710176272577,1.0
6,41.297885313596325,-7.113866634138208,30.151769666120497,1.0
7,53.91867716116015,-11.426722713900517,24.980525351081507,1.0
8,51.238166589925925,-12.212328253636425,19.684129985523256,1.0
9,48.33532590881135,-7.899948014781894,13.07890124490871,1.0
10,43.287739451233364,-8.188183294398103,3.066762188396954,1.0
11,45.56171792838035,-10.258319956950121,0.47363025268568615,1.0
12,44.3178014405213,-7.507247895634469,9.078414558543018,1.0
13,49.0296829994645,-8.132786330601071,5.442913826444019,1.0
14,37.03565840218867,-5.254111234394308,15.207264348483864,1.0
15,34.83520660176771,-4.131875640889396,29.10836126070302,1.0
16,39.24917330278398,-9.489198855361417,18.99048896574223,1.0
17,35.61134991371566,6.37940313157266,21.92797335762538,1.0
18,35.933563770233384,5.982988961242003,30.014289285732097,1.0
19,27.954796060279453,13.938826448134765,37.04391536508755,1.0
20,28.17330975174709,13.35200055351703,44.64935827424293,1.0
21,31.39874629762206,13.900851087487263,55.45333285277514,1.0
22,31.15476625844018,18.91419859405315,61.35464063666579,1.0
23,31.22524857510042,23.17610316123495,60.59935719512171,1.0
24,27.22285326632481,22.146192616318743,56.08009223809405,1.0
25,25.528322220971674,23.60775381639588,69.41178657816648,1.0
26,32.02700574042538,30.131941065099923,73.392549594065,1.0
27,33.25272855780627,23.61216645023507,79.90900361902479,1.0
28,33.20189412808435,23.501765124838215,80.58395292898928,1.0
29,32.05779576505554,22.381598222218216,83.647957766094,1.0
30,31.779298919781546,19.84769603471904,92.99197614870968,1.0
31,35.297774023398006,14.617962537134012,105.25825285860886,1.0
32,44.420495187422745,20.007311028607567,100.61062292530526,1.0
33,41.32919741586859,29.049180118990883,103.39137553815604,1.0
34,49.50993521938611,20.458518662109952,108.62040148469927,1.0
35,56.418156260020126,24.68741933839838,106.6941449191398,1.0
36,59.68093561292982,20.92341792331248,108.11841668804504,1.0
37,52.85083910053158,35.11424388417777,91.71827044091215,1.0
38,52.88071836011971,34.338535710419876,107.3244494781874,1.0
39,45.58488937545468,33.05746638622038,120.8050190100548,1.0
40,42.16864972614638,35.465712646145946,113.57616840935549,1.0
41,41.10721859306239,38.041964647941185,128.46789293371165,1.0
42,40.97731994065995,37.943360768300835,134.20747485752847,1.0
43,41.48758229831756,38.0672504766826,136.09472103640584,1.0
44,36.658231583944094,31.491886100057112,129.34349715918003,1.0
45,35.615383100602315,33.31629761794375,121.03104100081536,1.0
46,42.58185786295659,33.60725866575411,117.60764569974687,1.0
47,29.515321000014417,29.32945469104273,119.07057228922822,1.0
48,24.44444105208926,28.164802639404304,106.21404423973807,1.0
49,22.412280522772896,29.29910678610133,105.64238302386137,1.0
50,24.37775458098577,29.95854312897505,88.33388022456799,1.0
51,32.21195346875984,33.6823701295102,101.05277425733118,1.0
52,32.25495282404642,33.67847406672871,90.64636780475983,1.0
53,31.851931181045124,41.080262735264895,85.2027028057049,1.0
54,31.17658057548322,47.43822054288081,79.22855107626987,1.0
55,45.18674444891973,56.5277543766303,73.2333040806257,1.0
56,42.82738737893813,54.41791196618215,71.18384657338696,1.0
57,48.156011795961724,58.89796516565123,64.52835993822599,1.0
58,47.0595985947773,55.681825797019506,69.5771271017765,1.0
59,47.41346473238486,58.63526473357889,77.62866253487458,1.0
60,53.51758200848468,64.73712567711789,67.26020053034806,1.0
61,57.90373799008651,62.63342441472144,76.41816763543778,1.0
62,55.03107409082862,51.70291942517727,79.3622959555662,1.0
63,41.676743975930144,41.10214748561949,74.97359768791361,1.0
64,35.65174115943714,51.27194250586858,78.76539164605533,1.0
65,32.05145793320402,52.906789962949055,62.860385857954284,1.0
66,45.48426660066701,53.50850444749188,61.644059637312395,1.0
67,37.74611394810604,49.987647054940446,69.60323951214465,1.0
68,37.14984667289403,50.313979263076824,77.39273444479619,1.0
69,36.222297520085135,48.32450779577716,70.9998822168934,1.0
70,38.22679834247033,33.6626469746875,72.51212426621014,1.0
71,30.241208229122044,37.45453002785821,70.15220628808187,1.0
72,36.684689340571026,35.84730327101743,68.01487151610833,1.0
73,28.780317238714055,41.9102188196084,75.33361084409975,1.0
74,31.37468054319642,42.95195817952674,71.53396479270421,1.0
75,30.706664908143697,54.28556093712726,79.13985842717119,1.0
76,27.855702219215736,61.41944947348432,73.54686216145743,1.0
77,21.946640219661397,66.12869492692658,73.06026530958623,1.0
78,18.264404897002077,74.72835120170149,82.42185423948798,1.0
79,15.317766423940121,86.21725751118836,88.92307805084519,1.0
80,15.87788436137528,75.47781061744357,87.88649790179977,1.0
81,27.165196270292448,69.81507750949339,84.71554663746677,1.0
82,30.00666200905972,66.68510765907452,97.52061897197312,1.0
83,29.28709633578143,67.56025958431877,89.76182227743149,1.0
84,29.030585216504235,74.5364607597932,95.58869207832527,1.0
85,29.485840220630404,63.64763472920394,94.006813321607,1.0
86,41.55239185954668,58.537846607883296,97.07488886113124,1.0
87,33.016484742378665,62.55731640222048,106.01531991079297,1.0
88,30.242141034336655,54.43363897261892,111.23602845975334,1.0
89,23.9201688461953,60.77048476374062,109.38244461427547,1.0
