,0,1,2,3
0,-1.9400693609718178,0.8425302037232583,-16.9713700163755,1.0
1,-2.782387208839728,0.2654048253213126,-2.259622553686322,1.0
2,-4.286222990820105,-0.2920129960736252,-1.2442316267053635,1.0
3,-4.960668797625254,-0.703171285789594,-0.632316900022119,1.0
4,-2.220096411027009,0.39159800164661496,1.9219613797920534,1.0
5,-13.186166156187792,0.5990198726433316,7.038621998118086,1.0
6,-15.766502509293733,2.1166671660902328,-2.3255689503701147,1.0
7,-13.242199758891998,4.098179189119543,-12.33346887141876,1.0
8,-24.092605022210964,7.502696650360015,-27.198888368299627,1.0
9,-24.293750438908194,5.1606774447914905,-33.23268434424283,1.0
10,-22.81528425110001,6.449984952389508,-27.823468517741137,1.0
11,-13.020365770001765,-1.9611579317499483,-17.77841520772727,1.0
12,-12.616660048007788,-3.84504892196215,-24.747197463709636,1.0
13,-14.24530317814318,1.4232203630149765,-29.471793194841183,1.0
14,-16.875100197587685,10.353437536731896,-39.04995313782433,1.0
15,-13.48294289043922,-2.537063080860195,-36.93014715801419,1.0
16,-15.553576314492123,3.7956077144313793,-21.964052773265166,1.0
17,-14.919506223938706,3.422005916795136,-21.830976577860138,1.0
18,-22.195463100008766,6.645066309291741,-21.649781329240295,1.0
19,-30.71559817078125,21.184304809151207,-23.592872088706088,1.0
20,-32.614358658691984,26.16016955124126,-19.282981174139415,1.0
21,-32.224044367692784,29.08484817089258,-16.1076304637936,1.0
22,-31.113122478853853,35.078038629195184,-22.869158494313687,1.0
23,-44.704151449760985,44.75077392139998,-22.580376170203603,1.0
24,-46.208177283953674,45.83302925663608,-10.956940477421309,1.0
25,-48.969010537690835,43.031425511681995,-19.683051767724358,1.0
26,-54.04261656898112,48.61251990680669,-22.860678415828403,1.0
27,-49.49534395021881,52.096912599200046,-30.083965373060998,1.0
28,-49.55028959129854,53.82738875585936,-18.621335354850373,1.0
29,-51.0531365270336,55.06513657404825,-19.37015313824719,1.0
30,-42.67804857361475,62.380880843911484,-29.892317436314997,1.0
31,-50.61096801119292,53.8702866590727,-32.586320614777335,1.0
32,-47.65694706969759,52.087512588552265,-32.73345973682111,1.0
33,-56.304561554128405,46.228843831123605,-31.37930901774504,1.0
