,0,1,2,3
0,2.1327408018962997,11.652376511455348,-1.2314804740266283,1.0
1,1.3005869537591304,15.704212572529128,-8.94115137463875,1.0
2,1.3398076672621066,14.633494827437213,-18.246245241438718,1.0
3,-0.4644256318067612,21.239367497330058,-9.816552135781432,1.0
4,9.019228249713617,28.824989209971026,-10.71836249712958,1.0
5,11.473228277054872,23.374818637115837,-14.94845979498957,1.0
6,19.352987488974712,22.373985511382806,-22.108249449148126,1.0
7,25.79782309077277,22.714021999397993,-14.847893839914093,1.0
8,26.456517100070737,25.693410991374787,-13.952723196712968,1.0
9,26.655821335569865,25.99867693363023,3.5265246913289428,1.0
10,33.7180793082742,14.324097768940609,17.096873801959752,1.0
11,39.21956220431921,3.5527029717757426,13.958484418975031,1.0
12,38.44817546116044,5.984456586118939,-0.15446978768260244,1.0
13,35.89472976240522,2.640507011874179,6.67466155312468,1.0
14,41.28462301212383,-1.3517354387940466,3.2241302089952226,1.0
15,32.486165974836524,4.02386031742571,16.220543767946324,1.0
16,37.173358328697944,-2.8870571081081877,10.110991298818826,1.0
17,36.68493056535596,-4.250454254700705,20.07341294746854,1.0
18,24.406644002643848,-12.029857184231547,39.51827445178337,1.0
19,22.698277871811413,-3.1144622370519848,44.158095927697936,1.0
20,19.69191613899058,0.22731543598515414,52.785386802505506,1.0
21,21.335253551825375,-3.6777021170142974,62.18861501425393,1.0
22,21.34630170138488,-2.888526927384678,71.68637461208895,1.0
23,24.955326661761987,2.5587374131165586,73.27793576828661,1.0
24,25.64050084895484,11.615058765346173,61.852842401121265,1.0
25,38.83818862899886,10.039162956028157,63.16473131739531,1.0
26,38.964983431086836,9.584836861718996,60.65760780431637,1.0
27,38.64819866279187,10.114524288455701,73.79049040358844,1.0
28,42.09236276970532,14.01807760606754,69.11246425880896,1.0
29,44.74342773804907,12.311563119684282,54.35747563247721,1.0
30,36.61496297712479,4.961580604982998,66.3477081820125,1.0
31,38.27983374615495,-1.740587773029274,64.70392497656314,1.0
32,43.006643582430016,7.348320101963457,67.73854180779202,1.0
33,45.20921815448642,10.824298375843286,62.69107592087936,1.0
34,46.21872463703025,16.507013170683397,69.08532196422397,1.0
35,41.200285696671315,26.6804176920245,65.2720262907332,1.0
36,40.28866549772577,25.142830082184982,70.46012785802195,1.0
37,38.92283236922187,25.346473963528386,74.53988950689816,1.0
38,38.04609188503505,23.399702855603838,64.19837212978898,1.0
39,38.092288615566765,23.186990487514414,59.98515735847543,1.0
40,37.715373360987606,22.691727900876216,76.6994074524731,1.0
41,43.131157603902516,25.598569459103626,70.21227342663876,1.0
42,32.250354754609425,32.743828929383895,70.71744557164642,1.0
43,34.78915960260941,37.62746905657221,58.349124531147254,1.0
44,35.055742008273214,36.52281427769853,61.62049398687773,1.0
45,34.755886722335624,41.04373077304987,54.500597312962924,1.0
46,30.671748637660272,31.451126457900717,53.45155742353474,1.0
47,31.860075538979327,29.76076627715781,45.57524840872759,1.0
48,36.48121048993365,22.209676167362414,50.07336826135918,1.0
49,33.0965914852204,24.80478359202453,58.53901816754995,1.0
50,30.955766940871506,24.611403573142606,59.097365083187576,1.0
51,27.619614782599474,32.411781076627314,66.19256108054489,1.0
52,31.281203606100696,29.837790732130237,75.30609565791384,1.0
53,20.88425971755366,18.01036023774185,79.05524620083051,1.0
54,21.672208561772305,17.412055514566777,62.626073582052506,1.0
55,17.241362286188636,18.656438366011532,45.07145988533722,1.0
56,18.082005948926874,15.198037883761229,44.48139805565028,1.0
57,19.4940757684064,15.141267795321028,52.26735248904253,1.0
58,19.519519165642173,14.934080981746481,52.53422898902116,1.0
59,8.424880105264554,21.26429222520234,47.035161554361586,1.0
60,10.273435074418733,21.143170617113082,40.60052205179883,1.0
61,-1.6314442753084073,18.071434342793857,35.229750570499,1.0
62,-2.5908746514720615,13.429544680897049,26.163809062445996,1.0
