,0,1,2,3
0,0.08356790461339511,-0.04440761175211263,0.10331489561691057,1.0
1,-0.6146492395610803,6.171384789682336,-5.067821445711522,1.0
2,2.4666750050745114,-6.4615027578642215,-7.14013542859437,1.0
3,7.3738566942881825,-3.2624827602818276,-18.569453449399887,1.0
4,-2.576952471587589,-8.26244217204511,-19.1372690087002,1.0
5,-4.305925724485123,2.797695755326423,-27.645290028348875,1.0
6,-14.087012317933393,-1.3241244064669528,-28.336260215739294,1.0
7,-10.012572022040947,-7.344524821989032,-33.58259769890632,1.0
8,-10.41135849147119,-7.368415539596644,-37.26462054821898,1.0
9,-9.704859592981869,-7.748647922324542,-36.65094313516852,1.0
10,-9.194466125662036,-9.783615573906,-29.980286757989855,1.0
11,-9.554611254347481,-7.691499481947718,-26.019706622422927,1.0
12,-9.942019290735665,-6.9470815277753015,-29.380569508264486,1.0
13,-13.680099999851327,-13.187074946844252,-22.49763057504876,1.0
14,-24.152530158506288,-12.602446598696824,-34.61956069094714,1.0
15,-27.41043200215666,-10.976355266718103,-39.033556210476384,1.0
16,-34.05067369774172,-23.2289318134599,-43.118258145436066,1.0
17,-28.35446328932178,-24.776436958268118,-46.186339418384954,1.0
18,-36.15578323391737,-32.90947124306877,-49.29725801898286,1.0
19,-34.47273209630653,-40.13726391183546,-47.57466692759412,1.0
20,-34.7839609886636,-40.44193500809097,-34.18681007622521,1.0
21,-36.53131401363283,-22.025922339794185,-45.24309542022178,1.0
22,-37.55969031762292,-23.922032794100282,-31.696387902292145,1.0
23,-35.39846403465383,-34.5745606790552,-31.820799261286822,1.0
24,-35.0926506050233,-34.50262559394241,-23.936222997178266,1.0
25,-30.048225493721997,-45.642173672887175,-32.060350746923774,1.0
26,-36.36307293702693,-55.42803410535916,-34.24094482149642,1.0
27,-27.139029203233346,-64.37470536309014,-35.71334119881892,1.0
28,-26.681084645749653,-64.45472003278601,-28.864415221714857,1.0
29,-26.619268604617417,-62.48035543668688,-35.9621166304172,1.0
30,-18.346562950218527,-61.79463177456358,-30.839105051548508,1.0
31,-29.85118948932096,-59.4871300098608,-26.436259923385283,1.0
32,-20.322213468208712,-60.682719531515836,-13.65094388356746,1.0
33,-10.823273783404176,-51.763261502839484,-6.614182319396845,1.0
34,-13.782686562286914,-53.57726940874364,-19.38001049504642,1.0
35,-14.636789629047739,-53.99355507699472,-16.161482621463907,1.0
36,-6.409462809183731,-38.7474614701039,-16.041239096807182,1.0
37,-3.636287550864763,-42.61374815250144,-10.3587342040063,1.0
38,-9.766343217922792,-40.13672852815888,-26.018047144215313,1.0
39,-3.863060952779037,-36.92968590245932,-40.00489246631324,1.0
40,-3.006644260011118,-39.34623792010995,-49.1076942773346,1.0
41,-2.6457948948557792,-36.981483538271654,-39.62736826150375,1.0
42,-8.418661444926679,-39.280418389795656,-37.21072293585675,1.0
43,-7.926442818069632,-35.83843297885346,-28.37972515575773,1.0
44,-13.142031261676554,-36.43617901042875,-23.48132444096981,1.0
45,-7.755211315903379,-29.520196111436363,-18.449397255505644,1.0
46,-3.1644858277948025,-29.399501447372582,-3.188571828303166,1.0
47,-4.334946975506754,-15.736327648156616,7.4051303438374525,1.0
48,-3.991345182860696,-15.970197512348033,9.504453520787964,1.0
49,-5.228970642622985,-17.460446317768266,10.998801520638992,1.0
50,-7.678642402079758,-25.261922550162087,12.882135299233875,1.0
51,-7.913625846262996,-25.220741820519233,19.26857065045477,1.0
52,-7.932535762922734,-21.36100372513306,19.40312248168584,1.0
53,-6.716965146331268,-21.072544935677218,20.34103845826306,1.0
54,-7.5242954477307835,-21.007427141300965,12.476487613418236,1.0
55,-6.924937001919104,-24.803432481567434,7.70237874099859,1.0
56,-16.156671217760344,-33.16943276227114,-0.763419603157752,1.0
57,-14.70163723324852,-34.473650260476006,0.4126565788300762,1.0
58,-21.966427049574364,-34.98806142683169,-0.4929832664566063,1.0
59,-20.9580303684564,-34.52797416950839,12.759083526417848,1.0
60,-22.747922147472316,-34.587181275574565,15.403028031204121,1.0
61,-20.80767087438453,-36.21318503023632,7.047264872716418,1.0
62,-2.7900271171814843,-42.721343864806656,10.517963856247857,1.0
63,-0.24871872848769128,-42.83813006738702,12.610759858903817,1.0
64,-14.846159970036561,-50.868424524102196,10.89603573801998,1.0
65,0.16103801610725021,-39.42385626051828,5.701187189814758,1.0
66,-5.1275737274474436,-31.23540196553092,10.393492663166821,1.0
67,-4.987059002095088,-26.593185005243576,16.50155115287439,1.0
68,-0.8523061513531998,-27.73617565828215,16.462581277704178,1.0
69,2.533083043778945,-21.23593211790162,15.638026824299144,1.0
70,9.408127817512442,-18.234079509592767,18.61915136883631,1.0
71,8.826856288944269,-2.7891959552126373,19.47189969220617,1.0
72,17.401774154598286,2.694059655437134,17.050662213302324,1.0
73,13.110816096723513,15.368444341337614,31.467822916908695,1.0
74,14.792298325702903,21.67977006524336,18.43337975369366,1.0
75,19.255350751807782,29.229934583759032,23.394640895080002,1.0
76,18.434754380144547,30.92669106600585,17.007371722836144,1.0
77,18.758746147807123,42.75269078703129,20.253352848503045,1.0
78,18.30827322393751,43.52682791781448,16.349219590421427,1.0
79,23.054387776311092,46.20562875717726,24.78003814780157,1.0
80,30.706307252693787,40.58837556389923,15.160479121390267,1.0
81,38.18935678201196,42.647312341211666,25.631096850202645,1.0
82,51.399758017099636,45.04405941956148,25.6872218129834,1.0
83,52.611582989045395,47.600280980487035,22.407155113369093,1.0
84,54.68249639087287,45.57471517253887,9.458721685610277,1.0
85,54.24425949262536,47.379421435435574,-2.9126540368225022,1.0
86,57.90254140185104,52.12521685301298,-5.85855121709338,1.0
87,56.72070581845576,59.335633769843014,-1.7701819364899603,1.0
88,46.88736884702324,65.57938741358517,4.710502513743172,1.0
89,36.77394643212808,64.96995857651558,-3.2728767799345,1.0
